OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562751	1	1	53	1	Ivan	Strakoš	Ing.		54	krajský zastupitel	Mikulášovice	53	53	0	M
4201	562751	1	2	47	1	Stanislav	Hladík			58	starosta města	Mikulášovice	47	47	0	M
4201	562751	1	3	7	1	Zdeněk	Plešinger			40	tajemník MěÚ	Mikulášovice	7	7	0	M
4201	562751	1	1	53	2	Vladimír	Ovský			40	živnostník	Mikulášovice	53	53	0	M
4201	562751	1	2	47	2	Dagmar	Kalousková			44	ředitelka ZŠ	Mikulášovice	99	47	0	F
4201	562751	1	3	7	2	Karel	Ježek	Ing.		45	ředitel společnosti	Mikulášovice	99	7	0	M
4201	562751	1	1	53	3	Libor	Krejsa			49	podnikatel	Mikulášovice	99	53	0	M
4201	562751	1	2	47	3	Miroslav	Linhart			44	technický manažer	Mikulášovice	47	47	0	M
4201	562751	1	3	7	3	Miluše	Trojanová	Ing.		37	účetní	Mikulášovice	99	7	0	F
4201	562751	1	1	53	4	Jana	Strakošová			49	daňový poradce	Mikulášovice	53	53	0	F
4201	562751	1	2	47	4	Václav	Vlček			45	ředitel Domova důchodců	Mikulášovice	99	47	0	M
4201	562751	1	3	7	4	Libuše	Laláková	Mgr.		45	zástupkyně ředitele ZŠ	Mikulášovice	99	7	0	F
4201	562751	1	1	53	5	Věra	Řádková			59	důchodkyně	Mikulášovice	53	53	0	F
4201	562751	1	2	47	5	Josef	Hýbl			39	státní zaměstnanec	Mikulášovice	99	47	0	M
4201	562751	1	3	7	5	Jana	Čížková	Ing.		66	zemědělský inženýr	Mikulášovice	99	7	0	F
4201	562751	1	1	53	6	Petr	Buben			41	živnostník	Mikulášovice	99	53	0	M
4201	562751	1	2	47	6	Josef	Nenadál			47	instalatér	Mikulášovice	47	47	0	M
4201	562751	1	3	7	6	Bohumil	Hanuš			53	dělník	Mikulášovice	99	7	0	M
4201	562751	1	1	53	7	Miroslav	Borský			50	nezaměstnaný	Mikulášovice	53	53	0	M
4201	562751	1	2	47	7	Květoslava	Reintschová			53	podnikatelka	Mikulášovice	47	47	0	F
4201	562751	1	3	7	7	Tomáš	Fúsek			39	informatik	Mikulášovice	99	7	0	M
4201	562751	1	1	53	8	Oldřich	Sobotka			57	zaměstnanec ČD	Mikulášovice	99	53	0	M
4201	562751	1	2	47	8	Lothar	Weihs			35	ekonomický ředitel	Mikulášovice	99	47	0	M
4201	562751	1	3	7	8	Zdeněk	Mocík			30	státní zaměstnanec	Mikulášovice	99	7	0	M
4201	562751	1	1	53	9	Jaroslav	Šulc			47	zaměstnanec TETA	Mikulášovice	53	53	0	M
4201	562751	1	2	47	9	Karla	Havlíčková			52	mistrová	Mikulášovice	99	47	0	F
4201	562751	1	3	7	9	Jiří	Samek			31	dělník	Mikulášovice	99	7	0	M
4201	562751	1	1	53	10	Petr	Hendrych			38	živnostník	Mikulášovice	53	53	0	M
4201	562751	1	2	47	10	Helena	Bicanová			41	učitelka	Mikulášovice	47	47	0	F
4201	562751	1	3	7	10	Ivana	Vlčková			44	mzdová účetní	Mikulášovice	99	7	0	F
4201	562751	1	1	53	11	Jaroslav	Motyčka			49	živnostník	Mikulášovice	99	53	0	M
4201	562751	1	2	47	11	Jan	Marek			31	vedoucí nákupu	Mikulášovice	99	47	0	M
4201	562751	1	3	7	11	Milan	Kozák			55	živnostník	Mikulášovice	7	7	0	M
