OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552232	1	1	1	1	Josef	Kurfürst	Ing.		58	státní zaměsntanec	Loučany	99	1	0	M
7102	552232	1	2	901	1	Petr	Kohoutek			34	truhlář	Loučany	99	80	0	M
7102	552232	1	1	1	2	Ivana	Dostálová			44	učitelka MŠ	Loučany	1	1	0	F
7102	552232	1	2	901	2	Věra	Nepožitková			44	rehabilitační sestra	Loučany	99	80	0	F
7102	552232	1	1	1	3	Zdeňka	Sklenářová			52	úřednice	Loučany	99	1	0	F
7102	552232	1	2	901	3	Ludmila	Vojáčková			39	vedoucí stavebního úřadu	Loučany	99	80	0	F
7102	552232	1	1	1	4	Jaroslav	Loutocký	Ing.		42	technik	Loučany	99	1	0	M
7102	552232	1	2	901	4	Václav	Nepožitek			21	student VŠ	Loučany	99	80	0	M
7102	552232	1	1	1	5	Ladislav	Kohoutek			60	technik	Loučany	99	1	0	M
7102	552232	1	2	901	5	František	Hrabal			40	zootechnik	Loučany	99	80	0	M
7102	552232	1	1	1	6	Vítězslav	Koutný			25	dělník	Loučany	99	1	0	M
7102	552232	1	2	901	6	Jaroslav	Lochman			30	obchodní zástupce	Loučany	99	80	0	M
7102	552232	1	1	1	7	Květoslav	Navrátil			72	důchodce	Loučany	1	1	0	M
7102	552232	1	2	901	7	Josef	Výchopeň			61	důchodce	Loučany	99	80	0	M
7102	552232	1	1	1	8	Jaroslava	Mlčochová			60	důchodkyně	Loučany	99	1	0	F
7102	552232	1	2	901	8	František	Čepl			53	invalidní důchodce	Loučany	99	80	0	M
7102	552232	1	1	1	9	Aleš	Navrátil			29	dělník	Loučany	99	1	0	M
7102	552232	1	2	901	9	Ladislav	Snášel			70	důchodce	Loučany	99	80	0	M
7102	552232	1	1	1	10	Jiří	Pešát			41	státní zaměstnanec	Loučany	99	1	0	M
7102	552232	1	1	1	11	Anna	Spurná			63	důchodkyně	Loučany	99	1	0	F
7102	552232	1	1	1	12	Jaroslava	Běhalová			66	důchodkyně	Loučany	99	1	0	F
7102	552232	1	1	1	13	Václav	Sklenář	Ing.		54	soukromý podnikatel	Loučany	99	1	0	M
7102	552232	1	1	1	14	Marie	Výchopeňová			61	důchodkyně	Loučany	99	1	0	F
7102	552232	1	1	1	15	Josef	Běhal			62	důchodce	Loučany	99	1	0	M
