OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533246	1	1	1323	1	Ondřej	Hranička			18	student	Cerhenice	53	53	A	M
2104	533246	1	2	901	1	Marek	Semerád	PhDr. Bc.	MBA	40	starosta	Cerhenice	7	80	A	M
2104	533246	1	3	387	1	Ilona	Ryzáková			56	zdravotní sestra	Cerhenice	47	47	A	F
2104	533246	1	4	79	1	Milan	Brandejský			32	operátor výroby	Cerhýnky	99	79	A	M
2104	533246	1	1	1323	2	Vojtěch	Pošík			19	student	Cerhenice	99	53	A	M
2104	533246	1	2	901	2	Aleš	Kobliha			40	ředitel zařízení sociálních služeb	Cerhenice	7	80	A	M
2104	533246	1	3	387	2	Petr	Vrba			42	dispečer	Cerhenice	99	80	A	M
2104	533246	1	1	1323	3	Martin	Plíšek			43	IT konzultant	Cerhenice	99	166	A	M
2104	533246	1	2	901	3	Pavel	Kun			36	řidič	Cerhenice	7	80	A	M
2104	533246	1	3	387	3	Miloslav	Škopek			67	elektromontér	Cerhenice	99	80	A	M
2104	533246	1	1	1323	4	Michaela	Brčáková	Mgr.		37	učitelka na rodičovské dovolené	Cerhenice	99	166	A	F
2104	533246	1	2	901	4	Lenka	Mlynářová			52	místostarostka	Cerhenice	7	80	A	F
2104	533246	1	3	387	4	Jiří	Šimák			62	elektromechanik	Cerhenice	99	80	A	M
2104	533246	1	1	1323	5	František	Kafka			39	traktorista	Cerhenice	99	53	A	M
2104	533246	1	2	901	5	Lukáš	Dukay	PhDr.		31	asistent senátorky	Cerhenice	7	80	A	M
2104	533246	1	3	387	5	Petr	Krupička			60	skladník	Cerhenice	99	80	A	M
2104	533246	1	1	1323	6	Zdeňka	Plíšková			38	učitelka MŠ	Cerhenice	99	166	A	F
2104	533246	1	2	901	6	Ladislav	Špinar			34	specialista logistiky	Cerhenice	99	80	A	M
2104	533246	1	3	387	6	Věnceslava	Tahalová			65	pokladní	Cerhenice	47	47	A	F
2104	533246	1	1	1323	7	Jaromír	Šedina			58	školník	Cerhenice	99	166	A	M
2104	533246	1	2	901	7	Jiřina	Hoblová			66	důchodce	Cerhenice	7	80	A	F
2104	533246	1	3	387	7	Vít	Homola			69	technik	Cerhenice	99	80	A	M
2104	533246	1	1	1323	8	Markéta	Pošíková	Ing.		46	ředitelka NNO	Cerhenice	53	53	A	F
2104	533246	1	2	901	8	Bořivoj	Janda			40	řezník	Cerhýnky	99	80	A	M
2104	533246	1	3	387	8	Zdeňka	Škopková			60	vychovatelka	Cerhenice	99	80	A	F
2104	533246	1	1	1323	9	Jan	Hranička	Mgr.		59	učitel	Cerhenice	99	53	A	M
2104	533246	1	2	901	9	Petr	Růžička	Ing.		50	správce vodovodní sítě	Cerhenice	7	80	A	M
2104	533246	1	3	387	9	Marie	Žertová	Mgr.		52	vedoucí vychovatelka	Cerhenice	47	47	A	F
2104	533246	1	1	1323	10	Jakub	Plachý			20	student	Cerhenice	99	53	A	M
2104	533246	1	2	901	10	Jan	Kosař			61	soukromý zemědělec	Cerhenice	99	80	A	M
2104	533246	1	3	387	10	Jaroslava	Kopejtková			72	ošetřovatelka dojnic	Cerhenice	47	47	A	F
2104	533246	1	1	1323	11	Roman	Dušek			48	metrolog	Cerhenice	99	166	A	M
2104	533246	1	2	901	11	Luděk	Kinkal		DiS.	56	učitel hudby	Cerhenice	99	80	A	M
2104	533246	1	3	387	11	Eva	Kořínková			71	zootechnička	Cerhenice	99	80	A	F
