OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563005	1	1	901	1	Martin	Valeš	Ing.		50	starosta	Boleboř	53	80	A	M
4202	563005	1	2	903	1	Alexandr	Peteřík			47	podnikatel v oboru lesnictví	Orasín	99	80	A	M
4202	563005	1	3	470	1	Michal	Novotný			39	projektový inženýr	Orasín	99	166	A	M
4202	563005	1	4	902	1	Renáta	Mihaliková			37	vedoucí provozu restaurace	Orasín	99	80	A	F
4202	563005	1	1	901	2	Jaromír	Franta			55	odborový předák	Boleboř	99	80	A	M
4202	563005	1	2	903	2	Petr	Šmíd			43	manažer výroby	Orasín	99	80	A	M
4202	563005	1	3	470	2	Jan	Zábran			42	OSVČ	Boleboř	99	80	A	M
4202	563005	1	4	902	2	Alena	Hrudková			59	učitelka MŠ	Boleboř	99	80	A	F
4202	563005	1	1	901	3	Jiří	Šiman			45	soukromý podnikatel	Orasín	99	80	A	M
4202	563005	1	2	903	3	Jan	Hlaváček			43	podnikatel v oboru zemědělství	Boleboř	99	80	A	M
4202	563005	1	3	470	3	Pavla	Vysoudilová	MUDr.		44	lékařka	Orasín	99	80	A	F
4202	563005	1	4	902	3	Jiří	Richter			41	elektrikář	Boleboř	99	80	A	M
4202	563005	1	1	901	4	Stanislava	Bidlasová			57	zástupkyně ředitelky mateřské školy	Boleboř	99	80	A	F
4202	563005	1	2	903	4	Jaroslav	Hrudka			64	živnostník	Boleboř	99	80	A	M
4202	563005	1	3	470	4	Ludmila	Bínová	Mgr.		53	učitelka	Boleboř	99	80	A	F
4202	563005	1	4	902	4	Kristýna	Nízká			29	pendler	Svahová	99	80	A	F
4202	563005	1	1	901	5	Veronika	Rožičová	Ing.		41	pedagog, zdravotní sestra	Boleboř	99	80	A	F
4202	563005	1	2	903	5	Jakub	Kopecký			26	záchranná složka ( hasič )	Svahová	99	80	A	M
4202	563005	1	3	470	5	Josef	Švancar			49	sochař, výtvarník	Orasín	99	80	A	
4202	563005	1	4	902	5	Margita	Lansdorfová			48	nezaměstnaná	Boleboř	99	80	A	F
4202	563005	1	1	901	6	Jan	Pulchart			33	finanční manažer	Boleboř	99	80	A	M
4202	563005	1	2	903	6	Jan	Palovčík			64	důchodce	Boleboř	99	80	A	M
4202	563005	1	3	470	6	Radka	Novotná			37	rodičovská dovolená	Orasín	99	80	A	F
4202	563005	1	4	902	6	Marek	Braun			47	rozpočtář	Boleboř	99	80	A	M
4202	563005	1	1	901	7	Anitka	Stiborová			78	důchodkyně	Orasín	99	80	A	F
4202	563005	1	2	903	7	Michal	Kořínek			24	řidič	Boleboř	99	80	A	M
4202	563005	1	3	470	7	Alena	Jiráková	Mgr.		44	OSVČ	Orasín	99	80	A	F
4202	563005	1	4	902	7	Tomáš	Talacko	Ing.		49	vedoucí úseku	Orasín	99	80	A	M
4202	563005	1	1	901	8	Tomáš	Skřítek			34	živnostník	Orasín	99	80	A	M
4202	563005	1	2	903	8	Zdeněk	Zamazal			28	řidič	Orasín	99	80	A	M
4202	563005	1	3	470	8	Michal	Steňko	Ing.		41	OSVČ	Boleboř	99	80	A	M
4202	563005	1	4	902	8	Helena	Staňková			72	důchodce	Orasín	99	80	A	F
4202	563005	1	1	901	9	Petr	Bidlas			65	soukromý podnikatel	Boleboř	99	80	A	M
4202	563005	1	2	903	9	Eva	Dovolová			33	dělník na pozici kontroly	Boleboř	99	80	A	F
4202	563005	1	3	470	9	Petra	Vrzáková			50	učitelka odborného výcviku	Orasín	99	80	A	F
4202	563005	1	4	902	9	Miroslav	Stecker			55	kapitán nákladní lodní dopravy	Orasín	99	80	A	M
