OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549860	1	1	1	1	Stanislav	Růžička			53	podnikatel	Slabčice	99	1	0	M
3104	549860	1	2	53	1	Ivana	Kalábová			40	živnostník	Slabčice	99	53	0	F
3104	549860	1	3	901	1	Jaroslav	Bouška			51	starosta	Nemějice	99	80	0	M
3104	549860	1	1	1	2	Ladislav	Šťastný			50	podnikatel	Slabčice	1	1	0	M
3104	549860	1	2	53	2	Jiří	Rod			34	podnikatel	Nemějice	99	53	0	M
3104	549860	1	3	901	2	Věra	Hajská			51	učitelka	Písecká Smoleč	99	80	0	F
3104	549860	1	1	1	3	Marta	Hronková			55	učitelka	Písecká Smoleč	99	1	0	F
3104	549860	1	2	53	3	František	Kálal			46	technickohosp. pracovník	Slabčice	99	53	0	M
3104	549860	1	3	901	3	Jaroslav	Hanus			41	lesník	Nemějice	99	80	0	M
3104	549860	1	1	1	4	Jiří	Liška			24	truhlář	Nemějice	99	1	0	M
3104	549860	1	2	53	4	Stanislav	Šedivý	Ing.		44	podnikatel	Slabčice	99	53	0	M
3104	549860	1	3	901	4	Zdeněk	Vansa			40	automechanik	Slabčice	99	80	0	M
3104	549860	1	1	1	5	Michaela	Trantinová			28	mateřská dovolená	Slabčice	99	1	0	F
3104	549860	1	3	901	5	Zdeněk	Kabele			55	karosář - zámečník	Písecká Smoleč	99	80	0	M
3104	549860	1	3	901	6	Stanislav	Jaroš			43	dělník	Březí	99	80	0	M
3104	549860	1	3	901	7	Jitka	Málková			47	úřednice	Slabčice	99	80	0	F
3104	549860	1	3	901	8	Eva	Lusková			40	lesní dělnice	Březí	99	80	0	F
3104	549860	1	3	901	9	Jan	Sikora			29	klempíř - izolatér	Slabčice	99	80	0	M
