OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596019	1	1	811	1	Drahoslava	Smejkalová	F			53	zdravotní sestra, operátorka dispečinku ZZS Kraje Vysočina	Závist	99	80	A
6105	596019	1	2	807	1	Zdeněk	Chrást	M			56	strojvedoucí	Lavičky	99	80	A
6105	596019	1	3	812	1	Jan	Havelka	M			50	starosta obce	Lavičky	99	80	A
6105	596019	1	4	813	1	Roman	Požár	M	Ing.		39	konstruktér - vývojář	Lavičky	99	80	A
6105	596019	1	5	804	1	Josef	Mejzlík	M	Ing.		37	investiční technik	Lavičky	99	80	A
6105	596019	1	6	803	1	Irena	Štrejbarová	F	Ing.		40	obchodní referentka	Lavičky	99	80	A
6105	596019	1	7	805	1	Šárka	Bradáčová	F	Bc.		32	asistentka oblastního ředitele	Závist	99	80	A
6105	596019	1	8	810	1	Pavla	Pařízková	F		DiS.	41	technicko-administrativní pracovník	Lavičky	99	80	A
6105	596019	1	9	801	1	Pavel	Turek	M	Ing.		60	agronom	Lavičky	99	80	A
6105	596019	1	10	808	1	Alena	Symonidesová	F			38	technik a správce dokumentace kryoskladu	Lavičky	99	80	A
6105	596019	1	11	809	1	Květoslava	Jirásková	F	Bc.		32	pedagog	Lavičky	99	80	A
6105	596019	1	12	806	1	Jiří	Štěpánek	M			32	projektant	Lavičky	99	80	A
6105	596019	1	13	802	1	Martin	Hladík	M			46	dělník	Lavičky	99	80	A
