OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574422	1	1	812	1	Marie	Pokorná			50	starostka obce	Slatina nad Úpou	99	80	A	F
5203	574422	1	2	806	1	Monika	Žylková			54	stavební technik	Slatina nad Úpou	99	80	A	F
5203	574422	1	3	811	1	Lukáš	Kábrt			36	řidič	Slatina nad Úpou	99	80	A	M
5203	574422	1	4	810	1	Lucie	Dvořáčková			38	rodičovská dovolená	Slatina nad Úpou	99	80	A	F
5203	574422	1	5	807	1	Pavel	Tatíček			49	OSVČ	Slatina nad Úpou	99	80	A	M
5203	574422	1	6	804	1	Rita	Vozáková			41	truhlář	Slatina nad Úpou	99	80	A	F
5203	574422	1	7	801	1	Martin	Žylka			33	obchodní referent	Slatina nad Úpou	99	80	A	M
5203	574422	1	8	805	1	Marcel	Dostál			47	prodavač	Slatina nad Úpou	99	80	A	M
5203	574422	1	9	809	1	Vladimír	Čapek			47	mechanik	Slatina nad Úpou	99	80	A	M
5203	574422	1	10	802	1	Jan	Pavelka			34	OSVČ	Slatina nad Úpou	99	80	A	M
5203	574422	1	11	808	1	Lucie	Kuchařová			33	administrativní pracovnice	Slatina nad Úpou	99	80	A	F
5203	574422	1	12	803	1	Milan	Kábrt			46	řidič	Slatina nad Úpou	99	80	A	M
