OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566942	1	1	902	1	Jaromír	Živný			61	technik	Raková	721	80	A	M
3206	566942	1	2	901	1	František	Bůcha			45	OSVČ	Raková	99	80	A	M
3206	566942	1	1	902	2	Miroslav	Matuška			65	důchodce	Raková	99	80	A	M
3206	566942	1	2	901	2	Vlastimil	Štincík			57	OSVČ	Raková	99	80	A	M
3206	566942	1	2	901	3	Jiří	Petříček	MUDr.		58	praktický lékař	Raková	99	80	A	M
3206	566942	1	2	901	4	Naděžda	Kartýsková			39	administrativní pracovnice	Raková	99	80	A	F
3206	566942	1	2	901	5	Růžena	Štincíková			57	kuchařka	Raková	99	80	A	F
3206	566942	1	2	901	6	Jan	Soukup			41	OSVČ	Raková	99	80	A	M
3206	566942	1	2	901	7	Libor	Němeček			46	marketingový poradce	Raková	99	80	A	M
3206	566942	1	2	901	8	Lukáš	Novák			39	OSVČ	Raková	99	80	A	M
3206	566942	1	2	901	9	Jan	Štincík			56	OSVČ	Raková	99	80	A	M
