OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550078	1	1	1	1	Pavel	Dobeš	Ing.		31	administrativní pracovník	Přeskače	1	1	0	M
6207	550078	1	2	901	1	Emil	Otoupal			56	elektromontér	Přeskače	99	80	0	M
6207	550078	1	1	1	2	Jiří	Němec	Ing.		35	podnikatel	Přeskače	1	1	0	M
6207	550078	1	2	901	2	Josef	Vyklický			51	řidič	Přeskače	99	80	0	M
6207	550078	1	1	1	3	Ivana	Hejdová			20	studentka	Přeskače	99	1	0	F
6207	550078	1	2	901	3	Irena	Svobodová			41	poštovní úřednice	Přeskače	99	80	0	F
6207	550078	1	1	1	4	Josef	Otoupal			48	podnikatel	Přeskače	99	1	0	M
6207	550078	1	2	901	4	Ilona	Navrátilová			38	učitelka mateřské školy	Přeskače	99	80	0	F
6207	550078	1	1	1	5	Roman	Vyklický			28	podnikatel	Přeskače	99	1	0	M
6207	550078	1	2	901	5	Richard	Krpata			25	truhlář	Přeskače	99	80	0	M
6207	550078	1	1	1	6	Hana	Mičová			32	rodičovská dovolená	Přeskače	99	1	0	F
6207	550078	1	2	901	6	Marie	Francová			40	učitelka základní školy	Přeskače	99	80	0	F
