OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594768	1	1	1	1	Miroslav	Sklenář			46	řidič	Skalice	1	1	0	M
6207	594768	1	2	47	1	Ota	Štraus			57	řidič	Skalice	47	47	0	M
6207	594768	1	3	53	1	Pavel	Macků			38	keramik	Skalice	99	53	0	M
6207	594768	1	1	1	2	Jiří	Macků			38	živnostník	Skalice	99	1	0	M
6207	594768	1	3	53	2	Luděk	Křepela	Bc.		42	oční optik	Skalice	99	53	0	M
6207	594768	1	1	1	3	Antonín	Buchta			57	invalidní důchodce	Skalice	99	1	0	M
6207	594768	1	3	53	3	Milan	Bobek			44	automechanik	Skalice	99	53	0	M
6207	594768	1	1	1	4	František	Vančura	Ing.		46	technický pracovník	Skalice	99	1	0	M
6207	594768	1	3	53	4	Vladimír	Komenda			59	údržbář	Skalice	99	53	0	M
6207	594768	1	1	1	5	Jan	Schmalzbauer			51	elektrikář	Skalice	99	1	0	M
6207	594768	1	1	1	6	Bohumil	Král			52	strojní zámečník	Skalice	1	1	0	M
6207	594768	1	1	1	7	Roman	Binder			24	autoelektrikář	Skalice	1	1	0	M
6207	594768	1	1	1	8	Jana	Hlávková			45	dělnice	Skalice	99	1	0	F
6207	594768	1	1	1	9	František	Vančura			73	důchodce	Skalice	1	1	0	M
