OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540706	1	1	902	1	Václav	Honal			66	důchodce	Vlčtejn	99	80	0	M
3204	540706	1	2	901	1	Miroslav	Mencl			52	technik	Vlčtejn	99	80	0	M
3204	540706	1	1	902	2	Milan	Princl			47	živnostník	Vlčtejn	99	80	0	M
3204	540706	1	2	901	2	Václav	Čapek			50	elektromontér	Vlčtejn	99	80	0	M
3204	540706	1	1	902	3	Václav	Šlehofer			46	živnostník	Vlčtejn	99	80	0	M
3204	540706	1	2	901	3	Josef	Mašek			51	mistr	Vlčtejn	99	80	0	M
3204	540706	1	1	902	4	Pavla	Davídková			39	kontrolorka kvality	Vlčtejn	99	80	0	F
3204	540706	1	2	901	4	Václav	Bouda			37	svářeč plastů	Vlčtejn	99	80	0	M
3204	540706	1	1	902	5	Pavel	Egermaier			43	státní zaměstnanec	Vlčtejn	99	80	0	M
3204	540706	1	2	901	5	Kateřina	Mudrová			31	disponentka logistiky	Vlčtejn	99	80	0	F
3204	540706	1	2	901	6	Václav	Havlíček			26	technik	Vlčtejn	99	80	0	M
