OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	8	901	3	Klára	ZVĚREVOVÁ	Ing. arch.		42	úředník, pořizovatel územně plánovací dokumentace	Unhošť	99	80	0	F
2103	533017	1	1	903	4	Adéla	CHOCHOLOUŠKOVÁ	Ing.		34	analytik-konzultant	Unhošť	99	80	0	F
2103	533017	1	2	721	4	Petr	URBAN	MUDr.		48	lékař	Unhošť	99	721	0	M
2103	533017	1	3	47	4	Marie	DOUDOVÁ			83	důchodce	Unhošť	47	47	0	F
2103	533017	1	4	902	4	Libor	MAKOVSKÝ			37	soukromý podnikatel	Unhošť	99	80	0	M
2103	533017	1	5	53	4	Lenka	KOZLOVÁ	Ing.		52	manažerka GŘ VKM	Unhošť	99	53	0	F
2103	533017	1	6	904	4	Jana	MACHOVÁ	Mgr.		43	metodička sociálně-právní ochrany dětí	Unhošť	99	80	0	F
2103	533017	1	7	7	4	Zuzana	KINDLOVÁ	MUDr.		53	dětská lékařka	Unhošť	99	7	0	F
2103	533017	1	8	901	4	Jakub	KŘÍŽ	JUDr.	Ph.D.	33	advokát, vysokoškolský pedagog	Unhošť	1	80	0	M
2103	533017	1	1	903	5	Pavel	FIŠER			54	soukromý zemědělec	Unhošť	99	80	0	M
2103	533017	1	2	721	5	Pavel	FANTA	Ing.		72	programátor, důchodce	Unhošť	721	721	0	M
2103	533017	1	3	47	5	Hana	KOTOUČOVÁ			54	ekonomka	Unhošť	47	47	0	F
2103	533017	1	4	902	5	Radek	CHUDOBA	Ing.		27	projektový manažer	Unhošť	99	80	0	M
2103	533017	1	5	53	5	Dagmar	KRÁLÍČKOVÁ			46	OSVČ	Unhošť	53	53	0	F
2103	533017	1	6	904	5	František	HRABAL	Ing.		57	generál poručík ve výslužbě	Unhošť	99	80	0	M
2103	533017	1	7	7	5	Anežka	ČERNÁ			62	interní auditor	Unhošť	99	7	0	F
2103	533017	1	8	901	5	Soňa	MACHOVÁ	Bc.	DiS.	36	projekt.manažerka,specialistka marketingu,uč.tance	Unhošť	99	80	0	F
2103	533017	1	1	903	6	Kateřina	JANDOVÁ	Mgr.	LL.M.	41	advokát	Nouzov	99	80	0	F
2103	533017	1	2	721	6	Michaela	CICHOŇOVÁ	Mgr.		38	ekolog	Unhošť	721	721	0	F
2103	533017	1	4	902	6	Tereza	KINDLOVÁ	MUDr.		29	pediatr	Unhošť	99	80	0	F
2103	533017	1	5	53	6	Jaroslav	FÁRKA	Ing.		46	státní zaměstnanec	Unhošť	99	53	0	M
2103	533017	1	6	904	6	Oldřich	KOREC	MUDr.		60	praktický lékař	Unhošť	99	80	0	M
2103	533017	1	7	7	6	Miroslav	KREJČÍK	Ing.		50	ředitel podniku	Unhošť	7	7	0	M
2103	533017	1	8	901	6	Jan	KYNCL	Mgr.		54	restaurátor	Unhošť	99	80	0	M
2103	533017	1	1	903	7	Jan	BARCAL	Ing.		33	programátor webových aplikací	Unhošť	99	80	0	M
2103	533017	1	2	721	7	Petr	JUNGMAN			38	technik dokumentace sítí	Unhošť	99	721	0	M
2103	533017	1	4	902	7	Jakub	KALÁB	Ing.		33	podnikatel	Unhošť	99	80	0	M
2103	533017	1	5	53	7	Jiří	JUSTRA			42	OSVČ	Unhošť	99	53	0	M
2103	533017	1	6	904	7	Dana	DOKSANSKÁ	Ing.		55	podnikatel ve stavebnictví	Unhošť	99	80	0	F
2103	533017	1	7	7	7	Martin	SANYTRÁK			49	dopravní a přepravní technik	Unhošť	99	7	0	M
2103	533017	1	8	901	7	Tomáš	PERGLER	Mgr.		39	redaktor	Unhošť	99	80	0	M
2103	533017	1	1	903	8	Martin	ŠTOREK			36	mistr výroby	Unhošť	99	80	0	M
2103	533017	1	2	721	8	Taťjana	REICHLOVÁ	Ing.		60	daňová poradkyně	Unhošť	721	721	0	F
2103	533017	1	4	902	8	Michaela	BRYCHTOVÁ	Ing. Arch.		30	architekt	Unhošť	99	80	0	F
2103	533017	1	5	53	8	Irena	ZÁBOJOVÁ			60	podnikatelka	Unhošť	53	53	0	F
2103	533017	1	6	904	8	Iveta	URBANOVÁ	Mgr.		43	učitelka	Unhošť	99	80	0	F
2103	533017	1	7	7	8	Milena	MARŠNEROVÁ	Mgr.		44	učitelka ZŠ	Unhošť	7	7	0	F
2103	533017	1	8	901	8	Tomáš	RAKOVSKÝ			43	OSVČ - elektro servis	Unhošť	99	80	0	M
2103	533017	1	1	903	9	Miroslav	MAKOVIČKA	Ing.		45	programátor	Unhošť	99	80	0	M
2103	533017	1	2	721	9	Natálie	ŠVARCOVÁ	PhDr.	Ph.D.	35	akademická pracovnice	Unhošť	99	721	0	F
2103	533017	1	4	902	9	Adam	KINDL			25	student VŠ	Unhošť	99	80	0	M
2103	533017	1	5	53	9	Jan	ŠMÍD			39	manager logistiky	Unhošť	99	53	0	M
2103	533017	1	6	904	9	Dagmar	KYNCLOVÁ	Ing.		44	ředitelka příspěvkové organizace	Unhošť	99	80	0	F
2103	533017	1	7	7	9	Jan	LAPÁČEK			35	mistr staveb. údržby	Unhošť	7	7	0	M
2103	533017	1	8	901	9	Jaromír	CHARVÁT	Ing.		60	podnikatel v obl.vývoje software a kom.technologií	Unhošť	99	80	0	M
2103	533017	1	1	903	10	Bohuslav	JAKOVEC	Ing.		57	policista	Unhošť	99	80	0	M
2103	533017	1	2	721	10	Michal	PEČEŇA			26	student, průvodce	Unhošť	99	721	0	M
2103	533017	1	4	902	10	Martin	LEŠKA			25	student VŠ	Unhošť	99	80	0	M
2103	533017	1	5	53	10	Josef	KYNCL	Ing.		41	manager GIS	Unhošť	99	53	0	M
2103	533017	1	6	904	10	František	KŘIVSKÝ			55	podnikatel v autoopravárenství a dopravě	Unhošť	99	80	0	M
2103	533017	1	7	7	10	Josef	GORÉ			54	OSVČ v oboru stavebnictví	Unhošť	99	7	0	M
2103	533017	1	8	901	10	Yvetta	POPELKOVÁ			53	výtvarnice	Unhošť	99	80	0	F
2103	533017	1	1	903	11	David	RAKOVSKÝ			44	invalidní důchodce, truhlář	Unhošť	99	80	0	M
2103	533017	1	2	721	11	Pavel	KOVALČÍK	Ing.		46	úředník - compliance	Unhošť	99	721	0	M
2103	533017	1	4	902	11	Jan	FRIDRICH			31	živnostník	Unhošť	99	80	0	M
2103	533017	1	5	53	11	Jaroslava	KUPČÍKOVÁ			40	prodavačka	Unhošť	99	53	0	F
2103	533017	1	6	904	11	Markéta	NOVOTNÁ			40	zdravotní sestra	Unhošť	99	80	0	F
2103	533017	1	7	7	11	Dana	ZÁRUBOVÁ			41	účetní	Unhošť	99	7	0	F
2103	533017	1	8	901	11	Petr	KOS			22	kuchař	Unhošť	99	80	0	M
2103	533017	1	1	903	12	Miroslav	DANDA			64	důchodce	Unhošť	99	80	0	M
2103	533017	1	2	721	12	Jan	KOKEŠ			26	vedoucí prodeje	Unhošť	721	721	0	M
2103	533017	1	4	902	12	Ivana	MACHOVÁ			39	joga instruktor	Unhošť	99	80	0	F
2103	533017	1	5	53	12	Josef	BARŠA			66	podnikatel	Unhošť	53	53	0	M
2103	533017	1	6	904	12	Vladimír	HALENKA	Ing.		52	ředitel sekce logistiky Ministerstva obrany	Unhošť	99	80	0	M
2103	533017	1	7	7	12	Zdeněk	ŠTĚPÁN			45	instalatér	Unhošť	99	7	0	M
2103	533017	1	8	901	12	Daniela	JANSKÁ			38	administrativní pracovnice	Unhošť	99	80	0	F
2103	533017	1	1	903	13	František	ŠÍMA			62	živnostník	Unhošť	99	80	0	M
2103	533017	1	2	721	13	Petr	BRADÁČ			46	živnostník	Unhošť	99	721	0	M
2103	533017	1	4	902	13	Václav	ČTRNÁCTÝ			34	grafik	Unhošť	99	80	0	M
2103	533017	1	5	53	13	Lukáš	POKORNÝ			32	ředitel prodeje aut	Unhošť	99	53	0	M
2103	533017	1	6	904	13	Pavel	PATERA			68	důchodce	Unhošť	99	80	0	M
2103	533017	1	7	7	13	Michal	KREJČÍK			39	OSVČ - bezpečnostní manažer	Unhošť	99	7	0	M
2103	533017	1	8	901	13	Tomáš	VYSKOČIL			30	IT administrátor	Unhošť	99	80	0	M
2103	533017	1	1	903	14	Vladislav	MARHUL			68	servisní technik	Unhošť	99	80	0	M
2103	533017	1	2	721	14	Hana	VOLKOVÁ			37	krejčová	Unhošť	99	721	0	F
2103	533017	1	4	902	14	Libor	FRÜHAUF			38	strážník městské policie	Unhošť	99	80	0	M
2103	533017	1	5	53	14	Jitka	VANÍČKOVÁ			43	státní zaměstnanec	Unhošť	99	53	0	F
2103	533017	1	6	904	14	Milan	RYBNÍČEK			55	podnikatel v oboru zahradní architektury	Unhošť	99	80	0	M
2103	533017	1	7	7	14	Jana	DUŠKOVÁ	PhDr.		65	středoškolská učitelka	Unhošť	99	7	0	F
2103	533017	1	8	901	14	Mirjana	TŘEBEŠKOVÁ	Ing.		51	úředník, kontrolor kvality	Unhošť	99	80	0	F
2103	533017	1	1	903	15	Tereza	JIRGLOVÁ			29	majitelka psích salónů	Unhošť	99	80	0	F
2103	533017	1	2	721	15	Karolína	JEŠÁTKOVÁ			42	vychovatelka ZŠ Unhošť	Unhošť	99	721	0	F
2103	533017	1	4	902	15	Václav	ŠIMÁČEK			22	student VŠ	Unhošť	99	80	0	M
2103	533017	1	5	53	15	Václav	ZEMAN			34	podnikatel	Unhošť	99	53	0	M
2103	533017	1	6	904	15	Jindřich	KAUFMANN			72	důchodce	Nouzov	99	80	0	M
2103	533017	1	7	7	15	Jozef	KLEIN	MUDr.		56	lékař-diabetolog a internista	Unhošť	99	7	0	M
2103	533017	1	8	901	15	David	MACH			37	IT technik, kameraman, šermíř	Unhošť	99	80	0	M
2103	533017	1	1	903	16	Jiří	JAVŮREK	Ing.		54	vedoucí provozního oddělení	Unhošť	99	80	0	M
2103	533017	1	2	721	16	Lenka	KUŽELOVÁ	JUDr.		47	právník, státní správa	Unhošť	99	721	0	F
2103	533017	1	4	902	16	Markéta	ZIMMERMANNOVÁ			38	prodejní manažer	Unhošť	99	80	0	F
2103	533017	1	5	53	16	Radka	HORÁKOVÁ			40	státní zaměstnanec	Unhošť	99	53	0	F
2103	533017	1	6	904	16	Jan	ŠŮLA			22	student ČVUT fakulta dopravní	Unhošť	99	80	0	M
2103	533017	1	7	7	16	Libuše	SMOLÁKOVÁ			47	provozní v gastronomii	Unhošť	7	7	0	F
2103	533017	1	8	901	16	Hana	ADAMCOVÁ			42	OSVČ, produkční	Unhošť	99	80	0	F
2103	533017	1	1	903	17	Jan	FRIČ	Bc.		27	student	Unhošť	99	80	0	M
2103	533017	1	2	721	17	Martin	FIŠER	Ing.		30	pojistný matematik	Unhošť	99	721	0	M
2103	533017	1	4	902	17	Barbora	VODIČKOVÁ			29	fotolaborantka	Unhošť	99	80	0	F
2103	533017	1	5	53	17	Valerie	LAŽO			40	učitelka ZŠ	Unhošť	99	53	0	F
2103	533017	1	6	904	17	Jan	POKORNÝ			30	OSVČ dřevařská výroba	Unhošť	99	80	0	M
2103	533017	1	7	7	17	Zdeněk	ŠTĚPÁNEK			65	důchodce, předseda ČRS MO Unhošť	Unhošť	99	7	0	M
2103	533017	1	8	901	17	Pavel	HÁJEK	Ing.		31	OSVČ v oboru informačních technologií	Unhošť	99	80	0	M
2103	533017	1	1	903	18	Petra	JANEČKOVÁ	Ing.		26	Pricing analyst	Unhošť	99	80	0	F
2103	533017	1	2	721	18	Jaromír	HOFFMANN	Ing.		59	stavební inženýr	Unhošť	99	721	0	M
2103	533017	1	4	902	18	Marek	NEUŽIL			38	instalatér	Unhošť	99	80	0	M
2103	533017	1	5	53	18	Marcel	ČERNÝ			47	podnikatel	Unhošť	99	53	0	M
2103	533017	1	6	904	18	Jan	KOLB			29	letecký mechanik	Unhošť	99	80	0	M
2103	533017	1	7	7	18	Renata	MALCOVÁ		DiS.	44	referent správy daní	Unhošť	99	7	0	F
2103	533017	1	8	901	18	Radek	HEJRET			40	lektor přednášek o antisem,OSVČ-počítačová grafika	Unhošť	99	80	0	M
2103	533017	1	1	903	19	Martin	ŠLIK	Ing.		45	regionální ředitel	Unhošť	99	80	0	M
2103	533017	1	2	721	19	Pavel	HLINKA			40	řidič	Unhošť	99	721	0	M
2103	533017	1	4	902	19	Václav	VACHTFAITL			37	řidič	Unhošť	99	80	0	M
2103	533017	1	5	53	19	Ivan	ZÁBOJ			38	podnikatel	Unhošť	99	53	0	M
2103	533017	1	6	904	19	Petr	MACH			51	řidič - mechanik firmy ADSUM	Unhošť	99	80	0	M
2103	533017	1	7	7	19	Lada	POSPÍŠILOVÁ	Ing.		36	logistik	Unhošť	99	7	0	F
2103	533017	1	8	901	19	Petr	ZACH			30	technik výroby PC	Unhošť	99	80	0	M
2103	533017	1	1	903	20	Rostislav	MLEJNEK	Ing.		43	podnikatel	Unhošť	99	80	0	M
2103	533017	1	2	721	20	Jan	MRÁČEK			38	úředník	Unhošť	99	721	0	M
2103	533017	1	4	902	20	Vladimír	BENEŠ			43	energetik	Unhošť	99	80	0	M
2103	533017	1	5	53	20	Karel	RAMBOUSEK			60	manažer obchodu	Unhošť	99	53	0	M
2103	533017	1	6	904	20	Pavel	HOLMAN			36	policista PČR	Nouzov	99	80	0	M
2103	533017	1	7	7	20	Jiřina	MUSILOVÁ			67	učitelka ZUŠ	Unhošť	99	7	0	F
2103	533017	1	8	901	20	Bohumil	ŠROUBEK			30	elektrikář	Unhošť	99	80	0	M
2103	533017	1	1	903	21	Pavel	URBAN	Ing.		43	podnikatel	Unhošť	99	80	0	M
2103	533017	1	2	721	21	Zdeněk	ABRAHÁM			31	kuchař	Unhošť	99	721	0	M
2103	533017	1	4	902	21	Marek	MAXANT			43	vedoucí skladu	Unhošť	99	80	0	M
2103	533017	1	5	53	21	Lucie	HOROVÁ			37	mateřská dovolená	Unhošť	99	53	0	F
2103	533017	1	6	904	21	Pavel	ČEČETKA	Ing.		46	bankéř	Unhošť	99	80	0	M
2103	533017	1	7	7	21	Stanislava	KUBÍČKOVÁ			55	vedoucí pobočky České pošty,s.p.	Unhošť	99	7	0	F
2103	533017	1	8	901	21	Lenka	PUCHOLTOVÁ			22	studující	Unhošť	99	80	0	F
