OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566497	1	1	902	1	Josefa	Janečková			63	důchodce	Všehrdy	99	80	0	F
3205	566497	1	2	901	1	Jaroslav	Zíka			56	podnikatel	Všehrdy	99	80	0	M
3205	566497	1	1	902	2	Jaroslav	Krev			32	řidič	Všehrdy	99	80	0	M
3205	566497	1	2	901	2	Luboš	Hůla			28	řidič	Všehrdy	99	80	0	M
3205	566497	1	1	902	3	Václav	Řenč			33	svářeč	Všehrdy	99	80	0	M
3205	566497	1	2	901	3	Libuše	Hůlová			56	dělnice	Všehrdy	99	80	0	F
3205	566497	1	1	902	4	Zbyněk	Krev			28	opravář	Všehrdy	99	80	0	M
3205	566497	1	2	901	4	Roman	Hůla			33	dělník	Všehrdy	99	80	0	M
3205	566497	1	1	902	5	Lukáš	Řenč			31	řidič	Všehrdy	99	80	0	M
3205	566497	1	2	901	5	Vladimír	Smolík			41	podnikatel	Všehrdy	99	80	0	M
