OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599832	1	1	901	1	Petr	Oleják			45	technik	Sedlnice	99	80	0	M
8104	599832	1	2	1	1	Petr	Říha	Ing.		50	vedoucí laboratoře	Sedlnice	1	1	0	M
8104	599832	1	3	47	1	František	Jordánek			40	starosta obce	Sedlnice	99	47	0	M
8104	599832	1	1	901	2	Stanislav	Kotrc			54	invalidní důchodce	Sedlnice	99	80	0	M
8104	599832	1	2	1	2	Aleš	Skopal	Mgr.		48	učitel	Sedlnice	99	1	0	M
8104	599832	1	3	47	2	Jaroslav	Starůstka	Ing.		45	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	1	901	3	Blanka	Šťastná	PaedDr.		51	ředitelka školy	Sedlnice	99	80	0	F
8104	599832	1	2	1	3	Libor	Schwarz	Mgr.		37	obchodní zástupce	Sedlnice	99	1	0	M
8104	599832	1	3	47	3	Libor	Chyba			39	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	1	901	4	Rostislav	Recman	Ing.		48	státní zaměstnanec	Sedlnice	99	80	0	M
8104	599832	1	2	1	4	Michal	Bouchal			38	soukromý zemědělec	Sedlnice	99	1	0	M
8104	599832	1	3	47	4	Naďa	Pinkasová			57	OSVČ	Sedlnice	99	47	0	F
8104	599832	1	1	901	5	Dušan	Chromý			56	lakýrník	Sedlnice	99	80	0	M
8104	599832	1	2	1	5	Marie	Říhová			56	účetní	Sedlnice	1	1	0	F
8104	599832	1	3	47	5	Zuzana	Orságová			52	zdravotní sestra	Sedlnice	99	47	0	F
8104	599832	1	1	901	6	Jiří	Malina			37	technolog	Sedlnice	99	80	0	M
8104	599832	1	2	1	6	Martin	Juřica	Bc.		39	elektrotechnik	Sedlnice	99	1	0	M
8104	599832	1	3	47	6	Pavel	Vybíral			44	zdravotník	Sedlnice	47	47	0	M
8104	599832	1	1	901	7	Stanislav	Kotrc			31	hasič	Sedlnice	99	80	0	M
8104	599832	1	2	1	7	Daniela	Ermisová			42	učitelka MŠ	Sedlnice	99	1	0	F
8104	599832	1	3	47	7	Lukáš	Smolík			39	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	1	901	8	Taťána	Bainarová			49	referent vnitřní správy	Sedlnice	99	80	0	F
8104	599832	1	2	1	8	Petr	Ščibráni	Ing.		46	konzultant IT	Sedlnice	99	1	0	M
8104	599832	1	3	47	8	Anna	Novotná			39	OSVČ	Sedlnice	99	47	0	F
8104	599832	1	1	901	9	Lenka	Šimurdová	Bc.		38	redaktor-knihovník	Sedlnice	99	80	0	F
8104	599832	1	2	1	9	David	Juřica			20	truhlář	Sedlnice	99	1	0	M
8104	599832	1	3	47	9	Valentina	Špinková	Bc.		24	likvidátor pojistných událostí	Sedlnice	99	47	0	F
8104	599832	1	1	901	10	Jaroslav	Fleischmann			52	trenér ledního hokeje, OSVČ	Sedlnice	99	80	0	M
8104	599832	1	2	1	10	Ludmila	Nendzová			64	důchodkyně	Sedlnice	1	1	0	F
8104	599832	1	3	47	10	Eva	Hryzláková			30	učitelka MŠ	Sedlnice	99	47	0	F
8104	599832	1	1	901	11	Lukáš	Koliba			25	kuchař	Sedlnice	99	80	0	M
8104	599832	1	2	1	11	Eva	Juřicová			43	vedoucí pošty	Sedlnice	99	1	0	F
8104	599832	1	3	47	11	Radoslav	Mrkvica			42	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	1	901	12	Jan	Skala			25	skladník	Sedlnice	99	80	0	M
8104	599832	1	2	1	12	Petr	Pokorný			32	soukromý zemědělec	Sedlnice	99	1	0	M
8104	599832	1	3	47	12	Petr	Dvořáček			28	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	1	901	13	Viktor	Holaň	Bc.		23	student	Sedlnice	99	80	0	M
8104	599832	1	2	1	13	Hana Marie	Petrová	Ing.		65	důchodkyně	Sedlnice	99	1	0	F
8104	599832	1	3	47	13	Jaromír	Oleják			60	údržbář	Sedlnice	99	47	0	M
8104	599832	1	1	901	14	Daniela	Špinková			44	prodavačka	Sedlnice	99	80	0	F
8104	599832	1	2	1	14	Martin	Juřica			26	kontrolor kvality	Sedlnice	99	1	0	M
8104	599832	1	3	47	14	Miroslav	Petrlík			70	důchodce	Sedlnice	47	47	0	M
8104	599832	1	1	901	15	Dušan	Pala			47	obchodně-technický zástupce	Sedlnice	99	80	0	M
8104	599832	1	2	1	15	Jaroslava	Tomčalová			52	dělnice	Sedlnice	1	1	0	F
8104	599832	1	3	47	15	Jaromír	Černoch			75	důchodce	Sedlnice	99	47	0	M
