OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552666	1	1	53	1	Petr	Novák			67	podnikatel	Malšice	53	53	A	M
3107	552666	1	2	902	1	Miloslava	Šebková		MBA	54	starostka městyse	Všechlapy	99	80	A	F
3107	552666	1	3	721	1	Pavel	Klíma	Mgr.		47	ředitel školy	Obora	721	721	A	M
3107	552666	1	4	470	1	Martin	Šimota			31	OSVČ	Malšice	99	166	A	M
3107	552666	1	5	903	1	Antonín	Randa	Ing.		73	podnikatel	Malšice	99	80	A	M
3107	552666	1	6	901	1	Jaroslav	Janoušek	Ing.		43	jednatel firmy	Čenkov	99	80	A	M
3107	552666	1	1	53	2	Ladislav	Křivánek	Ing.		52	podnikatel	Malšice	99	53	A	M
3107	552666	1	2	902	2	Pavel	Kašpar	Ing.		53	manažer	Malšice	99	80	A	M
3107	552666	1	3	721	2	Oldřich	Křížovský			57	OSVČ	Malšice	99	721	A	M
3107	552666	1	4	470	2	Martin	Neuwirth			46	ekonom	Malšice	99	80	A	M
3107	552666	1	5	903	2	Hana	Šedivá	MUDr.		56	praktická lékařka	Malšice	99	80	A	F
3107	552666	1	6	901	2	Lenka	Marková			52	vrchní sestra Domov pro seniory Bechyně	Malšice	99	80	A	F
3107	552666	1	1	53	3	Lenka	Hejná	Bc.		35	OSVČ	Malšice	99	53	A	F
3107	552666	1	2	902	3	Libor	Kníže	Ing.		39	geodet	Malšice	99	80	A	M
3107	552666	1	3	721	3	Ida	Černá	Ing.		40	OSVČ - geodetka	Malšice	99	721	A	F
3107	552666	1	4	470	3	Pavel	Křížovský			41	vydavatel	Malšice	99	80	A	M
3107	552666	1	5	903	3	Milan	Miňha			48	záchranář	Třebelice	99	80	A	M
3107	552666	1	6	901	3	Radka	Křivánková	Bc.		42	účetní a sportovní a volnočasový pedagog	Malšice	99	80	A	F
3107	552666	1	1	53	4	Eva	Blažková	Mgr.		58	učitelka	Malšice	99	53	A	F
3107	552666	1	2	902	4	Martin	Novák	Ing.		48	podnikatel	Obora	99	80	A	M
3107	552666	1	3	721	4	Miroslav	Nohava			44	OSVČ	Malšice	99	721	A	M
3107	552666	1	4	470	4	Miroslav	Kratochvíl			44	OSVČ	Malšice	99	80	A	M
3107	552666	1	5	903	4	Barbora	Stará		DiS.	34	bankovní úřednice	Malšice	99	80	A	F
3107	552666	1	6	901	4	Martina	Nohavová	Mgr.		43	učitelka	Malšice	99	80	A	F
3107	552666	1	1	53	5	Tomáš	Roztočil	Ing.		50	obchodní ředitel	Malšice	99	53	A	M
3107	552666	1	2	902	5	Pavel	Hejný	Ing.		38	konstruktér	Malšice	99	80	A	M
3107	552666	1	3	721	5	Milan	Skalický			54	OSVČ - lektor, konzultant	Malšice	721	721	A	M
3107	552666	1	4	470	5	Štěpán	Hofman	Mgr.		26	volební manager	Malšice	99	80	A	M
3107	552666	1	5	903	5	Kateřina	Čížková	Bc.		38	zdravotní sestra	Čenkov	99	80	A	F
3107	552666	1	6	901	5	Pavel	Tušek			40	technolog	Malšice	99	80	A	M
3107	552666	1	1	53	6	Milan	Koloros	Ing.		67	finanční poradce	Malšice	99	53	A	M
3107	552666	1	2	902	6	Alena	Klímová			48	fyzioterapeutka	Obora	99	80	A	F
3107	552666	1	3	721	6	Miroslav	Počinek			65	důchodce	Malšice	99	721	A	M
3107	552666	1	4	470	6	Jiří	Dušák			30	řidič záchranář	Všechlapy	99	80	A	M
3107	552666	1	5	903	6	Petra	Štenglová			45	recepční oční kliniky	Malšice	99	80	A	F
