OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546259	1	1	901	1	Jana	Zelenková			69	starostka obce	Kvítkov	99	80	A	F
5101	546259	1	2	801	1	Lukáš	Wencelius			34	mistr	Kvítkov	99	80	A	M
5101	546259	1	3	902	1	Jaroslav	Kurtinec			48	podnikatel	Kvítkov	99	80	A	M
5101	546259	1	1	901	2	František	Novotný			49	řezník	Kvítkov	99	80	A	M
5101	546259	1	3	902	2	David	Bauer			42	hasič	Kvítkov	99	80	A	M
5101	546259	1	1	901	3	Miroslav	Zahradník			35	truhlář	Kvítkov	99	80	A	M
5101	546259	1	3	902	3	Roman	Málek			55	seřizovač	Kvítkov	99	80	A	M
5101	546259	1	1	901	4	Jana	Zelenková			44	účetní	Kvítkov	99	80	A	F
5101	546259	1	3	902	4	Igor	Růžička			57	podnikatel	Kvítkov	99	80	A	M
5101	546259	1	1	901	5	Jaroslav	Zelenka			67	místostarosta obce	Kvítkov	99	80	A	M
5101	546259	1	3	902	5	Zdeněk	Klivický			47	voják	Kvítkov	99	80	A	M
5101	546259	1	1	901	6	Jana	Kebrlová			62	starobní důchodce	Kvítkov	99	80	A	F
5101	546259	1	3	902	6	Martin	Žalský			48	vedoucí dopravy	Kvítkov	99	80	A	M
5101	546259	1	1	901	7	Jiří	Wencelius			60	zámečník	Kvítkov	99	80	A	M
5101	546259	1	3	902	7	Gabriela	Klivická			46	vychovatelka	Kvítkov	99	80	A	F
5101	546259	1	1	901	8	Tomáš	Hrabě			23	admin. pracovník	Kvítkov	99	80	A	M
5101	546259	1	3	902	8	Karel	Štolfa			54	technický ředitel	Kvítkov	99	80	A	M
5101	546259	1	1	901	9	Jan	Choleva			30	svářeč	Kvítkov	99	80	A	M
5101	546259	1	3	902	9	Veronika	Staňková			34	vychovatelka	Kvítkov	99	80	A	F
