OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571776	1	1	355	1	Veronika	Pešinová	Bc.	MBA	38	porodní asistentka, starostka města Luže	Košumberk	99	1	A	F
5301	571776	1	2	53	1	Aleš	Košvanec	BcA.		40	restaurátor	Luže	721	53	A	M
5301	571776	1	3	470	1	Michal	Zlesák			41	IT specialista	Radim	99	166	A	M
5301	571776	1	4	181	1	Radek	Zeman			45	manažer ve stavební firmě, bývalý starosta města	Zdislav	181	181	A	M
5301	571776	1	5	47	1	Lukáš	Hrnčál			45	OSVČ	Luže	99	47	A	M
5301	571776	1	6	371	1	Jiří	Sochor			42	projektový manager	Luže	7	7	A	M
5301	571776	1	1	355	2	Pavel	Vodvárka	Ing.		51	správce IT	Luže	1	1	A	M
5301	571776	1	2	53	2	Vítězslav	Hrubý			44	ekologický zemědělec	Luže	53	53	A	M
5301	571776	1	3	470	2	Jan	Stoklasa			61	mistr výroby	Bělá	99	80	A	M
5301	571776	1	4	181	2	Libor	Aksler			51	ředitel regionálního muzea	Radim	99	181	A	M
5301	571776	1	5	47	2	Kateřina	Hlaváčková	Ing.		34	mateřská dovolená	Luže	99	47	A	F
5301	571776	1	6	371	2	Josef	Miláček	Ing.		78	důchodce	Luže	7	7	A	M
5301	571776	1	1	355	3	Jan	Frencl			43	mistr	Košumberk	99	1	A	M
5301	571776	1	2	53	3	Slavomír	Peterka	MgA. Ing. arch.		28	architekt	Luže	99	53	A	M
5301	571776	1	3	470	3	Jiří	Terer			43	servisní a školící technik	Luže	99	80	A	M
5301	571776	1	4	181	3	Roman	Kostelecký			57	řidič	Luže	99	181	A	M
5301	571776	1	5	47	3	Jaroslav	Gala			69	důchodce	Luže	99	47	A	M
5301	571776	1	6	371	3	Petr	Kerhart			51	podnikatel	Zdislav	99	80	A	M
5301	571776	1	1	355	4	Anna	Zárubová			34	technický správce památek	Luže	99	1	A	F
5301	571776	1	2	53	4	Petr	Stoklasa			56	protetik - OSVČ	Luže	53	53	A	M
5301	571776	1	3	470	4	Filip	Kučera	Ing.		39	elektroinženýr	Srbce	99	80	A	M
5301	571776	1	4	181	4	Ladislav	Peterka			38	živnostník - internetový specialista	Domanice	99	181	A	M
5301	571776	1	5	47	4	Milan	Hrnčál			71	důchodce	Luže	47	47	A	M
5301	571776	1	6	371	4	Michal	Samek			35	skladník	Luže	99	80	A	M
5301	571776	1	1	355	5	Václav	Volejník	MUDr.	CSc.	73	ředitel Hamzovy léčebny	Košumberk	99	80	A	M
