OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574767	1	1	7	1	Vladimír	Nevole	Lic.		51	policista (vedoucí obvodního oddělení Policie ČR)	Lázně Bohdaneč	99	7	A	M
5302	574767	1	2	902	1	Vladimír	Šebek	Ing. et Bc.		63	vedoucí právního oddělení	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	1	Josef	Štěpanovský	Ing.		41	ředitel Okres. agrární komory Pardubice, zemědělec	Lázně Bohdaneč	53	53	A	M
5302	574767	1	4	721	1	Martin	Červený	Mgr.		35	datový analytik	Lázně Bohdaneč	99	721	A	M
5302	574767	1	5	901	1	Miloš	Karafiát	Ing.		63	stavební technik, starosta	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	1	Miloš	Pařízek	Ing.		42	lesní inženýr	Lázně Bohdaneč	99	1	A	M
5302	574767	1	1	7	2	Miroslav	Petržílek		DiS.	35	jednatel společnosti	Lázně Bohdaneč	7	7	A	M
5302	574767	1	2	902	2	Miluše	Čížová			47	podnikatelka	Lázně Bohdaneč	99	80	A	F
5302	574767	1	3	53	2	Pavel	Heřman	RNDr.		58	ředitel společnosti	Lázně Bohdaneč	99	53	A	M
5302	574767	1	4	721	2	Aleš	Kořínek			31	technický ředitel	Lázně Bohdaneč	721	721	A	M
5302	574767	1	5	901	2	Radek	Sádovský	Ing.		48	vedoucí oddělení účtárny-OSSZ	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	2	Vladimír	Svída	Lic.		43	technický pracovník	Lázně Bohdaneč	99	1	A	M
5302	574767	1	1	7	3	Marek	Janatka	Ing. arch.	Ph.D.	43	architekt	Lázně Bohdaneč	7	7	A	M
5302	574767	1	2	902	3	Patrik	Trojan			32	podnikatel, velitel Hasiči L.Bohdaneč	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	3	Miroslav	Antal	Ing.		35	vedoucí kontroly kvality	Lázně Bohdaneč	53	53	A	M
5302	574767	1	4	721	3	Dana	Grusová			36	samostatný odborný referent	Lázně Bohdaneč	721	721	A	F
5302	574767	1	5	901	3	Jaroslav	Kvapil	Ing.		49	statní zaměstnanec-AČR	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	3	Václav	Měkota	Ing.		48	konstruktér	Lázně Bohdaneč	1	1	A	M
5302	574767	1	1	7	4	Lukáš	Kudla		DiS.	41	státní zaměstnanec	Lázně Bohdaneč	99	7	A	M
5302	574767	1	2	902	4	Radek	Vomlel			50	hasič	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	4	Pavel	Horáček	Ing.		40	vedoucí technického úseku	Lázně Bohdaneč	99	53	A	M
5302	574767	1	4	721	4	Petr	Peleška			18	student	Lázně Bohdaneč	99	721	A	M
5302	574767	1	5	901	4	Luboš	Vomlel			58	technik-strojař	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	4	Jiří	Smolík			37	projektant	Lázně Bohdaneč	99	1	A	M
5302	574767	1	1	7	5	Jiří	Novák			33	OSVČ	Lázně Bohdaneč	7	7	A	M
5302	574767	1	2	902	5	Jan	Kramer	Ing.		47	projektový inženýr	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	5	Michal	Kašpar	Ing.		43	konzultant	Lázně Bohdaneč	99	53	A	M
5302	574767	1	4	721	5	Filip	Buřval			19	student	Lázně Bohdaneč	99	721	A	M
5302	574767	1	5	901	5	Jiří	Mařák	Ing.		63	technolog	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	5	Josef	Vytlačil	MUDr.		40	lékařský poradce	Lázně Bohdaneč	99	1	A	M
5302	574767	1	1	7	6	Viola	Ottová	Ing.		51	státní zaměstnanec	Lázně Bohdaneč	99	7	A	F
5302	574767	1	2	902	6	Petr	Mikulenka			35	vrchní strážník	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	6	Iveta	Šimková	Ing.		45	technik	Lázně Bohdaneč	53	53	A	F
5302	574767	1	4	721	6	Petr	Flíček			48	kontrolor kvality výrobků	Lázně Bohdaneč	99	721	A	M
5302	574767	1	5	901	6	Tereza	Novotná	Ing.		32	stavební projektant	Lázně Bohdaneč	99	80	A	F
5302	574767	1	6	1	6	Iveta	Skládalová	Ing.		43	ekonom	Lázně Bohdaneč	99	1	A	F
5302	574767	1	1	7	7	Jaroslav	Horák			31	stavbyvedoucí	Lázně Bohdaneč	99	7	A	M
5302	574767	1	2	902	7	Zdeněk	Černík			31	hasič	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	7	Jaromír	Fröhlich	Ing.		66	OSVČ, důchodce	Lázně Bohdaneč	99	53	A	M
5302	574767	1	4	721	7	Zuzana	Kořínková			54	administrativní pracovník	Lázně Bohdaneč	99	721	A	F
5302	574767	1	5	901	7	Věra	Benešová	Mgr.		53	zaměstnanec odborového svazu	Lázně Bohdaneč	99	80	A	F
5302	574767	1	6	1	7	Jana	Koníčková	Ing.		57	učitelka	Lázně Bohdaneč	1	1	A	F
5302	574767	1	1	7	8	Jaroslava	Burešová			67	důchodkyně	Lázně Bohdaneč	7	7	A	F
5302	574767	1	2	902	8	Veronika	Pilcová			30	zdravotní sestra	Lázně Bohdaneč	99	80	A	F
5302	574767	1	3	53	8	Jitka	Vomlelová			46	technický pracovník	Lázně Bohdaneč	99	53	A	F
5302	574767	1	4	721	8	Markéta	Buřvalová			39	prodavačka-vedoucí	Lázně Bohdaneč	99	721	A	F
5302	574767	1	5	901	8	František	Kazilovský			61	údržbář	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	8	Jan	Krbec	Bc.		43	administrativní pracovník	Lázně Bohdaneč	99	1	A	M
5302	574767	1	1	7	9	Zdeněk	Gilar	Ing.		68	důchodce	Lázně Bohdaneč	7	7	A	M
5302	574767	1	2	902	9	David	Řezniček			45	operátor chemik	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	9	Ján	Izák	Ing.		55	technik	Lázně Bohdaneč	53	53	A	M
5302	574767	1	4	721	9	Linda	Vytlačilová	Mgr.		40	malířka obrazů	Lázně Bohdaneč	99	721	A	F
5302	574767	1	5	901	9	Jitka	Moravcová	Ing.		64	důchodce	Lázně Bohdaneč	99	80	A	F
5302	574767	1	6	1	9	Ludmila	Vasserbauerová	Mgr.		35	památkář	Lázně Bohdaneč	99	1	A	F
5302	574767	1	1	7	10	František	Knížek			71	soukromý zemědělec	Lázně Bohdaneč	7	7	A	M
5302	574767	1	2	902	10	Josef	Drgáč			61	sanitář	Lázně Bohdaneč	99	80	A	M
5302	574767	1	3	53	10	Jan	Bažant			44	nástrojař	Lázně Bohdaneč	99	53	A	M
5302	574767	1	4	721	10	Petr	Remsa			42	obchodní ředitel	Lázně Bohdaneč	99	721	A	M
5302	574767	1	5	901	10	Pavel	Havelka	Ing.		49	vědecký pracovník	Lázně Bohdaneč	99	80	A	M
5302	574767	1	6	1	10	Zdeňka	Černá			51	mzdová účetní	Lázně Bohdaneč	99	1	A	F
