OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	541656	1	2	1452	10	Martin	Sedláček	M			49	operátor výroby	Rakovník II.	99	768	A
2112	541656	1	2	1452	11	Radek	Červený	M			48	bezpečnostní pracovník DM	Rakovník II.	7	7	A
2112	541656	1	2	1452	12	Luboš	Pavlák	M			59	signalista ČD	Rakovník II.	99	768	A
2112	541656	1	2	1452	13	Antonín	Vydra	M			48	řidič, sportovní fotograf	Rakovník II.	99	7	A
2112	541656	1	2	1452	14	Marek	Háček	M		Dis.	41	manažer údržby	Rakovník II.	99	768	A
2112	541656	1	2	1452	15	Aleš	Švarc	M			56	městský strážník	Rakovník II.	99	7	A
2112	541656	1	2	1452	16	Helena	Polcarová	F			41	účetní	Rakovník II.	99	768	A
2112	541656	1	2	1452	17	Radek	Hégr	M			41	vedoucí IT odd.	Rakovník II.	99	7	A
2112	541656	1	2	1452	18	Rudolf	Tittlbach	M			67	důchodce	Rakovník II.	99	768	A
2112	541656	1	2	1452	19	Pavla	Charvátová	F	Ing.	DiS.	40	vychovatelka	Rakovník II.	7	7	A
2112	541656	1	2	1452	20	Jan	Bretšnajdr	M	Ing.		44	ředitel	Rakovník II.	768	768	A
2112	541656	1	2	1452	21	Renata	Nidrlová	F		DiS.	27	veterinární sestra	Rakovník II.	99	7	A
2112	541656	1	3	1361	1	Miroslav	Koloc	M	Mgr.		58	středoškolský učitel	Rakovník II.	1036	1036	A
2112	541656	1	3	1361	2	Ivo	Trešl	M	MUDr.		50	lékař - chirurg,traumatolog, senátor	Rakovník II.	99	166	A
2112	541656	1	3	1361	3	Miloslav	Blecha	M	Mgr.		71	středoškolský učitel	Rakovník II.	99	1036	A
2112	541656	1	3	1361	4	Oldřich	Kronich	M	MUDr.		67	lékař, primář chir.odd.	Rakovník II.	99	166	A
2112	541656	1	3	1361	5	Jiří	Jelínek	M	ing.		53	procesní analytik	Rakovník II.	99	1036	A
2112	541656	1	3	1361	6	Lubomír	Tichý	M	ing.		47	projektant	Rakovník II.	99	1036	A
2112	541656	1	3	1361	7	Milan	Sunkovský	M	ing.		59	technik	Rakovník II.	99	1036	A
2112	541656	1	3	1361	8	Anna	Caithamlová	F	MUDr.		65	lékařka- rentgenolog	Rakovník II.	99	1036	A
2112	541656	1	3	1361	9	Miroslav	Tlustý	M			52	vedoucí hospodářské správy	Rakovník II.	99	1036	A
2112	541656	1	3	1361	10	Ivo	Brůžek	M	ing.		65	předseda odborové organizace	Rakovník II.	99	166	A
2112	541656	1	3	1361	11	Jindřiška	Kopřivová	F	ing.		45	učitelka - zástupce ředitele střední školy	Rakovník II.	99	166	A
2112	541656	1	3	1361	12	Lucie	Kolářová	F			49	OSVČ - lektorka ČČK	Rakovník II.	1036	1036	A
2112	541656	1	3	1361	13	Jiří	Suk	M			50	učitel ZUŠ	Rakovník II.	99	1036	A
2112	541656	1	3	1361	14	Martin	Tvarůžek	M	Bc.		36	podnikatel	Rakovník II.	99	166	A
2112	541656	1	3	1361	15	Ladislav	Humpál	M			70	podnikatel	Rakovník II.	99	1036	A
2112	541656	1	3	1361	16	Jan	Kronich	M	ing.		44	OSVČ - odhadce	Rakovník I.	99	166	A
2112	541656	1	3	1361	17	Jan	Caithaml	M	ing.		61	IT specialista	Rakovník II.	99	166	A
2112	541656	1	3	1361	18	Zdeněk	Konopásek	M	ing.		62	OSVČ - soudní znalec	Rakovník II.	99	1036	A
2112	541656	1	3	1361	19	Dana	Zemanová	F			46	pečovatelka PS	Rakovník II.	99	1036	A
2112	541656	1	3	1361	20	Pavel	Klíma	M			52	voják AČR	Rakovník II.	99	1036	A
2112	541656	1	3	1361	21	Jindřich	Sinkule	M			62	podnikatel	Rakovník II.	99	1036	A
2112	541656	1	4	480	1	Milan	Zimmermann	M			56	hudebník, grafik	Rakovník II.	99	80	A
2112	541656	1	4	480	2	Jan	Švácha	M			56	místostarosta města	Rakovník II.	721	721	A
2112	541656	1	4	480	3	Milan	Let	M			62	obuvník	Rakovník II.	99	80	A
2112	541656	1	4	480	4	Jaroslav	Vorel	M			46	učitel odborného výcviku	Rakovník II.	721	721	A
2112	541656	1	4	480	5	Miloš	Němec	M			47	zaměstnanec samosprávy	Rakovník II.	99	80	A
2112	541656	1	4	480	6	Petr	Chmelík	M			54	státní zaměstnanec	Rakovník II.	99	80	A
2112	541656	1	4	480	7	Josef	Rod	M			63	směnový mistr	Rakovník II.	99	80	A
2112	541656	1	4	480	8	Martin	Březina	M			44	manažer	Rakovník II.	99	80	A
2112	541656	1	4	480	9	Milan	Toušek	M			49	ředitel odboru	Rakovník II.	99	80	A
2112	541656	1	4	480	10	Daniel	Kouba	M			23	student	Rakovník II.	99	80	A
2112	541656	1	4	480	11	Tereza	Kejlová	F			40	učitelka	Rakovník II.	99	80	A
2112	541656	1	4	480	12	Iveta	Vostrá	F			54	učitelka	Rakovník II.	99	80	A
2112	541656	1	4	480	13	Kateřina	Monhartová	F			47	živnostnice	Rakovník II.	99	80	A
2112	541656	1	4	480	14	Ingrid	Vondráčková	F			48	úřednice	Rakovník II.	99	80	A
2112	541656	1	4	480	15	Ladislav	Klauz	M			31	OSVČ	Rakovník II.	99	80	A
2112	541656	1	4	480	16	Kristýna	Vargová	F			35	kosmetická poradkyně	Rakovník II.	99	80	A
2112	541656	1	4	480	17	Eduard	Filip	M			63	živnostník	Rakovník II.	99	80	A
2112	541656	1	4	480	18	Martin	Kohout	M			36	prodejce nových vozů	Rakovník I.	99	80	A
2112	541656	1	4	480	19	Zdeňka	Jirková	F			68	důchodkyně	Rakovník II.	99	80	A
2112	541656	1	4	480	20	Libuše	Prokopová	F			48	OSVČ	Rakovník II.	99	80	A
2112	541656	1	4	480	21	Lukáš	Zimmermann	M			33	vedoucí nákupního oddělení	Rakovník II.	99	80	A
2112	541656	1	5	53	1	Luděk	Štíbr	M	PaedDr.		63	starosta	Rakovník II.	53	53	A
2112	541656	1	5	53	2	Jiří	Černý	M	JUDr.		69	advokát	Rakovník II.	99	53	A
2112	541656	1	5	53	3	Zdeněk	Nejdl	M	Ing.		63	OSVČ, člen rady města	Rakovník II.	53	53	A
2112	541656	1	5	53	4	Jan	Biňovec	M	MVDr.		58	veterinární lékař	Rakovník II.	99	53	A
2112	541656	1	5	53	5	Mirko	Kunft	M	Ing.		76	důchodce, ekonom	Rakovník I.	53	53	A
2112	541656	1	5	53	6	Matěj	Michalička	M			24	finanční analytik, student	Rakovník II.	99	53	A
2112	541656	1	5	53	7	Josef	Bradáč	M	Ing.		37	IT architekt	Rakovník II.	53	53	A
2112	541656	1	5	53	8	Zdeněk	Brabec	M	Mgr.		54	učitel	Rakovník II.	99	53	A
2112	541656	1	5	53	9	Josef	John	M	Mgr.		42	živnostník	Rakovník II.	53	53	A
2112	541656	1	5	53	10	Jaroslav	Hamouz	M	Mgr.		45	učitel	Rakovník II.	99	53	A
2112	541656	1	5	53	11	Václav	Haifler	M			70	důchodce	Rakovník II.	53	53	A
2112	541656	1	5	53	12	Josef	Seibert	M			39	zeměměřič, fotograf	Rakovník II.	99	53	A
2112	541656	1	5	53	13	Jiří	Kovář	M			62	důchodce, bývalý ředitel pivovaru Bakalář	Rakovník II.	99	53	A
2112	541656	1	5	53	14	Zdeněk	Weis	M	Mgr.		65	soukromý podnikatel	Rakovník II.	99	53	A
2112	541656	1	5	53	15	Michal	Volf	M	Ing.		58	předseda SBD Rakovník	Rakovník II.	99	53	A
2112	541656	1	5	53	16	Zdeněk	Žihla	M			51	OSVČ	Rakovník II.	99	53	A
2112	541656	1	5	53	17	Dominik	Kratochvíl	M			24	systémový administrátor informačních technologií	Rakovník II.	53	53	A
2112	541656	1	5	53	18	Jakub	Kobsa	M			30	technik	Rakovník II.	53	53	A
2112	541656	1	5	53	19	Aleš	Holík	M			45	seřizovač	Rakovník II.	53	53	A
2112	541656	1	5	53	20	Monika	Bechnerová	F	Mgr.		33	ředitelka DDM Rakovník	Rakovník II.	99	53	A
2112	541656	1	5	53	21	Miloslav	Mánek	M	Mgr.		62	zemědělec, včelař	Rakovník II.	99	53	A
2112	541656	1	6	510	1	Jan	Mudra	M	Mgr.		31	asistent senátora, zastupitel	Rakovník II	99	80	A
2112	541656	1	6	510	2	Barbora	Knotová Vaicová	F	Mgr.		27	redaktorka, OSVČ	Rakovník II	720	80	A
2112	541656	1	6	510	3	Marek	Pavlík	M	Mgr.		49	učitel, radní	Rakovník II	99	80	A
2112	541656	1	6	510	4	Tomáš	Laňka	M	Bc.		32	lektor českého jazyka, OSVČ	Rakovník II	720	80	A
2112	541656	1	6	510	5	Veronika	Kronich	F	Ing. Arch.		39	architektka, urbanistka	Rakovník II	99	80	A
2112	541656	1	6	510	6	Petr	Steidl	M	Mgr.		43	učitel	Rakovník II	99	80	A
2112	541656	1	6	510	7	Martin	Borský	M	Mgr.		43	zástupce ředitele, metodik vzdělávání	Rakovník II	99	80	A
2112	541656	1	6	510	8	David	Pužman	M			43	živnostník, zahradník	Rakovník II	99	80	A
2112	541656	1	6	510	9	Josef	Podpěra	M	Mgr.		43	učitel, trenér	Rakovník II	99	80	A
2112	541656	1	6	510	10	Jaroslav	Vaic	M	Mgr.		61	novinář, muzikant, zastupitel	Rakovník II	99	80	A
2112	541656	1	6	510	11	Petr	Kholl	M			24	student Jamu, ochotník, zvukař	Rakovník II	99	80	A
2112	541656	1	6	510	12	Zdeněk	Nejdl	M			26	realizátor zahrad, OSVČ	Rakovník II	53	80	A
2112	541656	1	6	510	13	Jan	Šnejdar	M	Ing.		36	vedoucí oddělení bezpečnosti a správy budov	Rakovník II	99	80	A
2112	541656	1	6	510	14	Kateřina	Levová	F	Mgr.		32	IT specialistka, lektorka francouzštiny	Rakovník	99	80	A
2112	541656	1	6	510	15	Jan	Cafourek	M			38	OSVČ	Rakovník II	99	80	A
2112	541656	1	6	510	16	Miroslav	Polívka	M	Ing.		30	projektant	Rakovník II	99	80	A
2112	541656	1	6	510	17	Lucie	Majerová	F	Mgr.		32	právnička	Rakovník II	99	80	A
2112	541656	1	6	510	18	Jan	Kratochvíl	M			29	elektrotechnik, vedoucí letecko-modelářského kroužku	Rakovník II	99	80	A
2112	541656	1	6	510	19	Lucie	Spěváčková	F	Bc.		22	studentka politologie a práv	Rakovník II	99	80	A
2112	541656	1	6	510	20	Kryštof	Loula	M			29	akvarista	Rakovník II	99	80	A
2112	541656	1	6	510	21	Václav	Melč	M	Mgr.		32	advokát	Rakovník II	99	80	A
2112	541656	1	7	1114	1	Jaromír	Mrázek	M			60	voják	Rakovník II	1114	1114	N
2112	541656	1	7	1114	2	Šárka	Večeřová	F			65	poštovní doručovatelka	Rakovník II	1114	1114	N
2112	541656	1	8	47	1	Dušan	Korenko	M			51	energetik	Rakovník II.	47	47	A
2112	541656	1	8	47	2	Pavel	Klátil	M			49	podnikatel	Rakovník II.	99	47	A
2112	541656	1	8	47	3	Miroslav	Hájek	M	Ing.		57	záchranář	Rakovník II.	99	47	A
2112	541656	1	8	47	4	Jozef	Kopťár	M			59	důchodce	Rakovník II.	47	47	A
2112	541656	1	8	47	5	Václav	Vajchr	M	Ing.		55	podnikatel	Rakovník II.	47	47	A
2112	541656	1	8	47	6	Vladimír	Kvasnička	M	RSDr.		69	vychovatel	Rakovník II.	47	47	A
2112	541656	1	8	47	7	Eva	Kašová	F	MUDr.		70	lékařka	Rakovník II.	99	47	A
2112	541656	1	8	47	8	Iveta	Vajchrová	F	Bc.		27	ergoterapeut	Rakovník II.	99	47	A
2112	541656	1	8	47	9	Luděk	Novotný	M	Ing.		61	geodet	Rakovník II.	99	47	A
2112	541656	1	8	47	10	Zdeněk	Konvička	M			69	důchodce	Rakovník II.	99	47	A
2112	541656	1	8	47	11	Tamara	Widemannová	F			51	kadeřnice	Rakovník II.	99	47	A
2112	541656	1	8	47	12	Jiřina	Laitnerová	F	Mgr.		69	učitelka	Rakovník II.	47	47	A
2112	541656	1	8	47	13	Jana	Wachtlová	F			68	důchodce	Rakovník II.	47	47	A
2112	541656	1	8	47	14	Jakub	Vicjan	M			30	technik IT	Rakovník II.	99	47	A
2112	541656	1	8	47	15	Luboš	Broum	M			56	revizní technik	Rakovník II.	99	47	A
2112	541656	1	8	47	16	Libor	Hanák	M			57	mechanik	Rakovník II.	99	47	A
2112	541656	1	8	47	17	František	Daněk	M			68	důchodce	Rakovník II.	99	47	A
2112	541656	1	8	47	18	Stanislav	Hanko	M			62	OSVČ	Rakovník II.	99	47	A
2112	541656	1	8	47	19	Jaromír	Roušavý	M			73	důchodce	Rakovník II.	47	47	A
2112	541656	1	8	47	20	Radislav	Šebek	M			71	traktorista	Rakovník II.	99	47	A
2112	541656	1	8	47	21	František	Muška	M			71	důchodce	Rakovník II.	99	47	A
