OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556386	1	1	901	1	Petr	Zahrádka			58	starosta	Chudenín	99	80	0	M
3202	556386	1	2	801	1	Jiří	Bláha			58	nástrojař	Skelná Huť	99	80	0	M
3202	556386	1	3	902	1	Tomáš	Rayser			23	soukr. podn. obor zeměděl.	Hadrava	99	80	0	M
3202	556386	1	4	802	1	Roman	Raška			38	pracovník soukr.bezpeč.agent.	Chudenín	99	80	0	M
3202	556386	1	1	901	2	Adolf	Šulan			53	podnikatel	Skelná Huť	99	80	0	M
3202	556386	1	3	902	2	Igor	Šimandl			22	stavební technik	Chudenín	99	80	0	M
3202	556386	1	1	901	3	Pavel	Špaček			35	řidič	Chudenín	99	80	0	M
3202	556386	1	3	902	3	Vladimír	Papirník			57	traktorista	Hadrava	99	80	0	M
3202	556386	1	1	901	4	Radek	Lepší			36	řidič	Chudenín	99	80	0	M
3202	556386	1	1	901	5	Šárka	Rašková	Mgr.		39	ředitelka ZŠ	Chudenín	99	80	0	F
3202	556386	1	1	901	6	František	Sládek			71	důchodce	Chudenín	99	80	0	M
3202	556386	1	1	901	7	František	Valíček			49	pokrývač	Fleky	99	80	0	M
3202	556386	1	1	901	8	Josef	Kilberger			44	podnikatel	Chudenín	99	80	0	M
3202	556386	1	1	901	9	Luboš	Hošek			36	řezník	Chudenín	99	80	0	M
3202	556386	1	1	901	10	Václav	Bulín			57	malíř pokojů	Skelná Huť	99	80	0	M
