OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597201	1	1	906	1	Manfred	Schnaubelt			27	řidič	Dolní Povelice	99	80	0	M
8101	597201	1	2	901	1	Anna	Zemánková			44	prodavačka	Bohušov	99	80	0	F
8101	597201	1	3	166	1	Marcela	Jankovičová			43	OSVČ	Bohušov	99	166	0	F
8101	597201	1	4	905	1	Radek	Vendolský			37	podnikatel	Bohušov	99	80	0	M
8101	597201	1	5	909	1	Marek	Michalica	Ing.		34	referent státní správy	Bohušov	99	80	0	M
8101	597201	1	6	907	1	Milan	Řehůřek	Ing.		67	důchodce	Bohušov	99	80	0	M
8101	597201	1	7	903	1	Robert	Schaffartzik	Ing.		44	starosta obce	Bohušov	99	80	0	M
8101	597201	1	8	902	1	Gerhard	Meissner			51	OSVČ	Bohušov	99	80	0	M
8101	597201	1	9	904	1	Lenka	Škulavíková			38	opatrovník	Dolní Povelice	99	80	0	F
8101	597201	1	10	908	1	Helena	Sedláčková			56	učitelka MŠ	Bohušov	99	80	0	F
8101	597201	1	1	906	2	Denisa	Valchařová			30	MD	Dolní Povelice	99	80	0	F
8101	597201	1	2	901	2	Lenka	Paulisová			45	dělnice	Bohušov	99	80	0	F
8101	597201	1	3	166	2	Hana	Urbanová			56	důchodce	Bohušov	99	166	0	F
8101	597201	1	4	905	2	Vladimír	Pecha			38	řidič	Bohušov	99	80	0	M
8101	597201	1	5	909	2	Jan	Paulis			24	policista	Bohušov	99	80	0	M
8101	597201	1	6	907	2	Jiří	Hartmann			57	ředitel firmy	Dolní Povelice	99	80	0	M
8101	597201	1	7	903	2	David	Dub			35	podnikatel	Bohušov	99	80	0	M
8101	597201	1	8	902	2	Miroslava	Bocková			41	servírka	Bohušov	99	80	0	F
8101	597201	1	9	904	2	Markéta	Grůzová			23	zaměstnanec	Dolní Povelice	99	80	0	F
8101	597201	1	10	908	2	Dita	Vendolská	Ing.		37	ekonom	Bohušov	99	80	0	F
8101	597201	1	1	906	3	Robin	Schnaubelt			21	security	Dolní Povelice	99	80	0	M
8101	597201	1	2	901	3	Renáta	Vaňušová			41	dělnice	Bohušov	99	80	0	F
8101	597201	1	3	166	3	Ondřej	Dokoupil	Ing.		27	stavební inženýr	Bohušov	99	166	0	M
8101	597201	1	4	905	3	Petr	Konvička			47	důchodce	Bohušov	99	80	0	M
8101	597201	1	5	909	3	Marian	Dobrovský			36	živnostník	Dolní Povelice	99	80	0	M
8101	597201	1	6	907	3	Michaela	Šourková			24	nezaměstnaná	Dolní Povelice	99	80	0	F
8101	597201	1	7	903	3	Tomáš	Daněk			32	podnikatel	Bohušov	99	80	0	M
8101	597201	1	8	902	3	Ladislav	Čmuchálek			41	tesař	Ostrá Hora	99	80	0	M
8101	597201	1	9	904	3	Valentina	Lanyiová			39	kuchařka	Dolní Povelice	99	80	0	F
8101	597201	1	10	908	3	Hana	Dubová			34	zubní laborant	Bohušov	99	80	0	F
8101	597201	1	1	906	4	Zdeněk	Bocek			20	traktorista	Bohušov	99	80	0	M
8101	597201	1	2	901	4	Marie	Šabová			24	dělnice	Bohušov	99	80	0	F
8101	597201	1	3	166	4	Helena	Dolečková			60	důchodce	Karlov	99	166	0	F
8101	597201	1	4	905	4	Daniel	Vacula			40	učitel	Bohušov	99	80	0	M
8101	597201	1	5	909	4	Ivana	Písařová			44	lesní dělnice	Dolní Povelice	99	80	0	F
8101	597201	1	6	907	4	Jaroslav	Příhoda			65	důchodce	Bohušov	99	80	0	M
8101	597201	1	7	903	4	Metoděj	Gaja			59	zemědělský technik	Bohušov	99	80	0	M
8101	597201	1	8	902	4	Jana	Meissnerová			21	mat.dovol.	Bohušov	99	80	0	F
8101	597201	1	9	904	4	Monika	Kelemenová			40	farmaceutický laborant	Dolní Povelice	99	80	0	F
8101	597201	1	10	908	4	Božena	Čevelová			64	důchodce	Bohušov	99	80	0	F
8101	597201	1	1	906	5	Sabina	Schnaubeltová			19	student	Dolní Povelice	99	80	0	F
8101	597201	1	2	901	5	Anna	Oravová			45	nezaměstnaná	Bohušov	99	80	0	F
8101	597201	1	3	166	5	Šárka	Wasilkowská			62	důchodce	Bohušov	99	166	0	F
8101	597201	1	4	905	5	Josef	Vendolský	Ing.		62	podnikatel	Bohušov	99	80	0	M
8101	597201	1	5	909	5	Josef	Pagáč			35	pekař	Bohušov	99	80	0	M
8101	597201	1	6	907	5	Jaroslav	Kocián			61	nezaměstnaný	Bohušov	99	80	0	M
8101	597201	1	7	903	5	Dáša	Bílková			51	kuchařka	Bohušov	99	80	0	F
8101	597201	1	8	902	5	Vladimír	Pecha			63	důchodce	Bohušov	99	80	0	M
8101	597201	1	9	904	5	Věra	Grůzová			43	zaměstnanec	Dolní Povelice	99	80	0	F
8101	597201	1	10	908	5	Božena	Kutálková			65	důchodce	Bohušov	1	80	0	F
8101	597201	1	1	906	6	Veronika	Písařová			22	ergoterapeut	Dolní Povelice	99	80	0	F
8101	597201	1	2	901	6	Emílie	Komžíková			44	dělnice	Bohušov	99	80	0	F
8101	597201	1	3	166	6	Danuše	Dokoupilová			55	OSVČ	Bohušov	99	166	0	F
8101	597201	1	4	905	6	Vladislav	Botos			48	traktorista	Bohušov	99	80	0	M
8101	597201	1	5	909	6	Petr	Zemánek			44	signalista	Bohušov	99	80	0	M
8101	597201	1	6	907	6	Aleš	Pavlík			51	dělník	Bohušov	99	80	0	M
8101	597201	1	7	903	6	Karel	Kovář			65	důchodce	Bohušov	99	80	0	M
8101	597201	1	8	902	6	Jana	Bartoníčková			48	dělnice	Bohušov	99	80	0	F
8101	597201	1	9	904	6	Tomáš	Kelemen			37	podnikatel	Dolní Povelice	99	80	0	M
8101	597201	1	10	908	6	Alena	Huboňová			64	důchodce	Karlov	99	80	0	F
8101	597201	1	1	906	7	Ondřej	Ivanecký			19	student	Bohušov	99	80	0	M
8101	597201	1	2	901	7	Lucie	Juříková			35	dělnice	Bohušov	99	80	0	F
8101	597201	1	3	166	7	Vladimíra	Vítková			54	dělník v zemědělství	Bohušov	99	166	0	F
8101	597201	1	4	905	7	Karel	Naďo			42	opravář zemědělských strojů	Bohušov	99	80	0	M
8101	597201	1	5	909	7	Jozef	Jankovič			47	lesní dělník	Bohušov	99	80	0	M
8101	597201	1	7	903	7	Anna	Botosová			45	provozní rekreačního střediska	Bohušov	99	80	0	F
8101	597201	1	8	902	7	Manfred	Schnaubelt			46	OSVČ	Dolní Povelice	99	80	0	M
8101	597201	1	9	904	7	Jaroslav	Ruzha			46	nezaměstnaný	Dolní Povelice	99	80	0	M
8101	597201	1	10	908	7	Dagmar	Šaichová			53	dělnice	Bohušov	99	80	0	F
