OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562483	1	1	901	1	František	David	M			58	systémový specialista	Heřmanov	99	80	0
4201	562483	1	1	901	2	Josef	Kučera	M			36	svářeč	Heřmanov	99	80	0
4201	562483	1	1	901	3	Tomáš	Rudolf	M			36	soukromý podnikatel	Heřmanov	99	80	0
4201	562483	1	1	901	4	Josef	Váňa	M			51	lesní dělník	Fojtovice	99	80	0
4201	562483	1	1	901	5	Martin	Vepřek	M			40	stavbyvedoucí	Heřmanov	99	80	0
4201	562483	1	1	901	6	Gabriela	Švandrlíková	F			35	pedagog	Heřmanov	99	80	0
4201	562483	1	1	901	7	Karel	Helebrant	M			36	dispečer dopravy	Fojtovice	99	80	0
4201	562483	1	1	901	8	Martin	Kout	M			39	IT pracovník	Heřmanov	99	80	0
4201	562483	1	1	901	9	Jaroslava	Pálková	F			34	dělnice ve dřevovýrobě	Fojtovice	99	80	0
4201	562483	1	2	902	1	Eliška	Kratěnová	F			61	živnostník	Fojtovice	99	80	0
4201	562483	1	2	902	2	Milan	Folk	M			65	důchodce	Heřmanov	99	80	0
4201	562483	1	2	902	3	Petr	Pospíšil	M			41	podnikatel	Heřmanov	99	80	0
4201	562483	1	2	902	4	Štěpánka	Laušmanová	F			34	speciální pedagožka	Fojtovice	99	80	0
4201	562483	1	2	902	5	Václav	Jánský	M			38	soukromý zemědělec	Heřmanov	99	80	0
4201	562483	1	2	902	6	Petr	Vyvážil	M			57	mistr kalič	Fojtovice	99	80	0
4201	562483	1	2	902	7	Zuzana	Eliášová	F			33	zdravotní sestra	Heřmanov	99	80	0
4201	562483	1	2	902	8	Tereza	Kubelková	F			23	obsluha solária	Heřmanov	99	80	0
4201	562483	1	2	902	9	Jitka	Odstrčilová	F			42	zdravotní sestra	Fojtovice	99	80	0
