OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550159	1	1	902	1	Rudolf	Zimmermann			61	podnikatel	Bušanovice	99	80	0	M
3105	550159	1	2	901	1	Milan	Peřinka			51	zemědělec	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	2	Marek	Krýcha	Bc.		37	informatik	Želibořice	99	80	0	M
3105	550159	1	2	901	2	Jaroslav	Pikl			62	živnostník	Horní Nakvasovice	99	80	0	M
3105	550159	1	1	902	3	Roman	Veselka			42	živnostník	Bušanovice	99	80	0	M
3105	550159	1	2	901	3	Josef	Pilát			40	živnostník	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	4	Jana	Čurdová			37	kontrolorka	Beneda	99	80	0	F
3105	550159	1	2	901	4	Miroslav	Beránek			51	obchodní zástupce	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	5	František	Bušek			34	zámečník	Bušanovice	99	80	0	M
3105	550159	1	2	901	5	Miroslav	Bejvl			33	technik	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	6	Jaroslav	Jakoubek			40	zedník	Bušanovice	99	80	0	M
3105	550159	1	2	901	6	Václav	Matějka			61	technik	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	7	Miloslav	Veselka			70	důchodce	Bušanovice	99	80	0	M
3105	550159	1	2	901	7	Miroslav	Beneš			31	řidič	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	902	8	Marie	Zídková			58	starostka	Želibořice	99	80	0	F
3105	550159	1	2	901	8	Jitka	Bartůňková			37	kuchařka	Horní Nakvasovice	99	80	0	F
3105	550159	1	1	902	9	Vlasta	Kocianová			60	důchodkyně	Bušanovice	99	80	0	F
3105	550159	1	2	901	9	Karel	Bušek			28	státní zaměstnanec	Dolní Nakvasovice	99	80	0	M
