OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553662	1	1	901	1	Jiří	Herian			53	vedoucí konstrukce	Horní Kamenice	99	80	0	M
3201	553662	1	2	903	1	Jiří	Petráš			38	soukr.podnikatel	Horní Kamenice	99	80	0	M
3201	553662	1	3	801	1	Jaroslav	Šídlo			69	zámečník	Horní Kamenice	99	80	0	M
3201	553662	1	4	902	1	Jan	Mařík			33	truhlář	Horní Kamenice	99	80	0	M
3201	553662	1	5	802	1	Pavel	Stahl			33	vedoucí betonárny	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	2	Tomáš	Říha			35	vedoucí střediska	Horní Kamenice	99	80	0	M
3201	553662	1	2	903	2	Arnošt	Kohlíček			48	technik	Horní Kamenice	99	80	0	M
3201	553662	1	4	902	2	Jan	Česal			42	technik	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	3	Hana	Vorlová			51	vedoucí odboru	Horní Kamenice	99	80	0	F
3201	553662	1	2	903	3	Jan	Kreysa			63	důchodce	Horní Kamenice	99	80	0	M
3201	553662	1	4	902	3	Tomáš	Pavlík			28	seřizovač	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	4	Luboš	Raška			47	garanční technik	Horní Kamenice	99	80	0	M
3201	553662	1	2	903	4	Dagmar	Fišerová			54	soukr.podnikatelka	Horní Kamenice	99	80	0	F
3201	553662	1	4	902	4	Tomáš	Starý			28	fin.poradce	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	5	Petra	Říhová			32	mistrová	Horní Kamenice	99	80	0	F
3201	553662	1	4	902	5	Petr	Beneš			38	svářeč	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	6	Josef	Špeta			44	ředitel divize	Horní Kamenice	99	80	0	M
3201	553662	1	4	902	6	Václav	Říha			59	dělník	Horní Kamenice	99	80	0	M
3201	553662	1	1	901	7	Jan	Hůla			28	kontrolor	Horní Kamenice	99	80	0	M
