OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	1	768	1	Aleš	Judas			35	mistr	Kvasice	99	768	0	M
7201	588644	1	2	1	1	Tomáš	Kahaja			38	zámečník	Kvasice	99	1	0	M
7201	588644	1	3	47	1	Jaroslav	Malenovský			73	důchodce	Kvasice	47	47	0	M
7201	588644	1	4	53	1	Lubomír	Musil			58	starosta	Kvasice	99	53	0	M
7201	588644	1	5	901	1	Petr	Vaculík			51	provozní chemik	Kvasice	99	80	0	M
7201	588644	1	1	768	2	Richard	Šiška	Ing.		36	technik	Kvasice	99	768	0	M
7201	588644	1	2	1	2	Karel	Kunovský			38	živnostník	Kvasice	99	1	0	M
7201	588644	1	3	47	2	Václav	Hrubec	Ing.		54	živnostník	Kvasice	99	47	0	M
7201	588644	1	4	53	2	Oldřich	Šebestík	MgA.		58	hudebník	Kvasice	53	53	0	M
7201	588644	1	5	901	2	Irena	Zdražilová			40	účetní	Kvasice	99	80	0	F
7201	588644	1	1	768	3	Radim	Brázdil			35	obchodní zástupce	Kvasice	99	768	0	M
7201	588644	1	2	1	3	Pavel	Ševčík	Ing.		53	programátor	Kvasice	1	1	0	M
7201	588644	1	3	47	3	František	Špíšek			58	živnostník	Kvasice	47	47	0	M
7201	588644	1	4	53	3	Zdeněk	Zapletal			46	OSVČ	Kvasice	99	53	0	M
7201	588644	1	5	901	3	Radek	Smolinka			40	předák strojovny	Kvasice	99	80	0	M
7201	588644	1	1	768	4	Květoslava	Koutňáková			68	důchodce	Kvasice	99	768	0	F
7201	588644	1	2	1	4	Tomáš	Nelešovský	Ing.		26	technik	Kvasice	99	1	0	M
7201	588644	1	3	47	4	Stanislav	Bartoník			49	dělník	Kvasice	99	47	0	M
7201	588644	1	4	53	4	Jana	Koželová			38	státní zamšstnanec	Kvasice	99	53	0	F
7201	588644	1	5	901	4	Vladimír	Nelešovský			50	truhlář	Kvasice	99	80	0	M
7201	588644	1	1	768	5	Marcela	Knollová			41	referent	Kvasice	99	768	0	F
7201	588644	1	2	1	5	Hana	Bubeníková			54	ekonomka	Kvasice	99	1	0	F
7201	588644	1	3	47	5	Jana	Doležalová	Ing.		73	důchodkyně	Kvasice	47	47	0	F
7201	588644	1	4	53	5	Pavel	Ředina			27	technik provozu a údržby	Kvasice	99	53	0	M
7201	588644	1	5	901	5	Lukáš	Hora			35	technolog	Kvasice	99	80	0	M
7201	588644	1	1	768	6	Petr	Černoch			35	stavbyvedoucí	Kvasice	99	768	0	M
7201	588644	1	2	1	6	Václav	Čáp			61	energetik	Kvasice	1	1	0	M
7201	588644	1	3	47	6	Eva	Špíšková			22	prodavačka	Kvasice	99	47	0	F
7201	588644	1	4	53	6	Radek	Kahaja			34	dělník-gumař	Kvasice	99	53	0	M
7201	588644	1	5	901	6	Ivo	Vysloužil	Ing.		50	projektant elektro	Kvasice	99	80	0	M
7201	588644	1	1	768	7	Filip	Klement	Bc.		30	ředitel	Kvasice	768	768	0	M
7201	588644	1	2	1	7	Karel	Štanglica	Ing.		62	soukromý podnikatel	Kvasice	1	1	0	M
7201	588644	1	3	47	7	Dalibor	Chrastina			48	dělník	Kvasice	47	47	0	M
7201	588644	1	4	53	7	Vojtěch	Vlasatý			51	hasič HZS Continental - Barum	Kvasice	99	53	0	M
7201	588644	1	5	901	7	Jiří	Ceniga			40	tesař	Kvasice	99	80	0	M
7201	588644	1	1	768	8	Bohdan	Kopecký			41	project manager	Kvasice	768	768	0	M
7201	588644	1	2	1	8	Jaromír	Pospíšil			49	technolog	Kvasice	99	1	0	M
7201	588644	1	3	47	8	Věra	Malošíková			67	důchodkyně	Kvasice	99	47	0	F
7201	588644	1	4	53	8	Kateřina	Kahajová			39	vedoucí závodu Emseko CZ s.r.o.	Kvasice	99	53	0	F
7201	588644	1	5	901	8	Vladislav	Vavřík			42	manažer výroby	Kvasice	99	80	0	M
7201	588644	1	1	768	9	Petra	Kochaníčková			38	vedoucí kuchyně	Kvasice	99	768	0	F
7201	588644	1	2	1	9	Václav	Dosoudil			63	technik	Kvasice	1	1	0	M
7201	588644	1	3	47	9	Helena	Venská			61	důchodkyně	Kvasice	47	47	0	F
7201	588644	1	4	53	9	Jiří	Machovský	Mgr.		37	učitel	Kvasice	99	53	0	M
7201	588644	1	5	901	9	Miroslav	Kučera			39	technolog	Kvasice	99	80	0	M
7201	588644	1	1	768	10	Petr	Čabla	Bc.		25	student	Kvasice	99	768	0	M
7201	588644	1	2	1	10	Petra	Suchánková			43	technik	Kvasice	99	1	0	F
7201	588644	1	3	47	10	Jana	Malenovská			69	důchodkyně	Kvasice	47	47	0	F
