OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541541	1	1	901	1	Dana	Štěpánková			44	státní zaměstnanec	Voznice	99	80	A	F
2111	541541	1	2	902	1	Přemysl	Lébl			43	starosta	Voznice	99	80	A	M
2111	541541	1	1	901	2	Blanka	Machová	Ing.		63	auditorka	Voznice	99	80	A	F
2111	541541	1	2	902	2	Tereza	Buršová	Ing.		38	účetní, ekonom	Voznice	99	80	A	F
2111	541541	1	1	901	3	Marta	Schwarzová			58	zastupitelka	Chouzavá	99	80	A	F
2111	541541	1	2	902	3	Štěpán	Valchář			37	OSVČ	Voznice	99	80	A	M
2111	541541	1	1	901	4	Pavlína	Lázničková			37	podnikatelka	Chouzavá	99	80	A	F
2111	541541	1	2	902	4	Tomáš	Reichenauer			23	IT specialista	Voznice	99	80	A	M
2111	541541	1	1	901	5	Jiří	Drnec			43	technik	Voznice	99	80	A	M
2111	541541	1	2	902	5	Veronika	Michelová	Bc.		38	účetní	Chouzavá	99	80	A	F
2111	541541	1	1	901	6	Renata	Sklenářová			44	řidička zásobování	Voznice	99	80	A	F
2111	541541	1	2	902	6	František	Cmíral			59	technik	Voznice	99	80	A	M
2111	541541	1	1	901	7	Vladimír	Honsa			36	dispečer montáží	Voznice	99	80	A	M
2111	541541	1	2	902	7	Lenka	Huříková			42	administrativní pracovnice	Voznice	99	80	A	F
