OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509841	1	1	902	1	Jiří	Žurek	Bc.		29	ekonom	Raduň	99	80	0	M
8105	509841	1	2	901	1	Leoš	Tesárek	PaedDr.		57	učitel	Raduň	99	80	0	M
8105	509841	1	3	1	1	Petr	Bradávka			42	pracovník ostrahy	Raduň	99	1	0	M
8105	509841	1	4	7	1	Ludmila	Juráňová			55	starostka obce	Raduň	7	7	0	F
8105	509841	1	1	902	2	Marek	Rubý			35	samostatný operátor	Raduň	99	80	0	M
8105	509841	1	2	901	2	Přemysl	Orlík	Bc.		36	státní zaměstnanec	Raduň	99	80	0	M
8105	509841	1	3	1	2	Jiří	Hendrych	Mgr.		37	vedoucí pracovník	Raduň	1	1	0	M
8105	509841	1	4	7	2	Mojmír	Staňo			53	geodet	Raduň	99	7	0	M
8105	509841	1	1	902	3	Rostislav	Müller			44	technik	Raduň	99	80	0	M
8105	509841	1	2	901	3	Ludmila	Schattková			50	samostatně pracující referent	Raduň	99	80	0	F
8105	509841	1	4	7	3	Pavel	Majíček			42	pracovník sociálních služeb	Raduň	99	7	0	M
8105	509841	1	1	902	4	Věra	Vedlichová			60	důchodce	Raduň	99	80	0	F
8105	509841	1	2	901	4	Jiří	Ausficír	Ing.		31	stavbyvedoucí	Raduň	99	80	0	M
8105	509841	1	4	7	4	Daniel	Píšala			38	bankovní poradce	Raduň	99	7	0	M
8105	509841	1	1	902	5	Přemysl	Schindler			37	hasič	Raduň	99	80	0	M
8105	509841	1	2	901	5	Jan	Honzek	Ing.		40	státní zaměstnanec	Raduň	99	80	0	M
8105	509841	1	4	7	5	Daniel	Klapuch			33	truhlář	Raduň	99	7	0	M
8105	509841	1	1	902	6	Vladimír	Smrž			33	OSVČ	Raduň	99	80	0	M
8105	509841	1	2	901	6	Zuzana	Čeganová			50	samostatně pracující referent	Raduň	99	80	0	F
8105	509841	1	4	7	6	Zdeněk	Vícha			56	živnostník	Raduň	99	7	0	M
8105	509841	1	1	902	7	Pavel	Škrobánek			39	skladník	Raduň	99	80	0	M
8105	509841	1	2	901	7	Lukáš	Fischer			34	opravář zemědělských strojů	Raduň	99	80	0	M
8105	509841	1	4	7	7	Pavla	Sládečková	Bc.		25	studující	Raduň	99	7	0	F
8105	509841	1	1	902	8	Jiří	Kubesa			40	OSVČ	Raduň	99	80	0	M
8105	509841	1	2	901	8	Zlatuše	Bilerová			39	pojišťovací poradce	Raduň	99	80	0	F
8105	509841	1	4	7	8	Renáta	Vaňková			44	poštovní doručovatelka	Raduň	99	7	0	F
8105	509841	1	2	901	9	Olga	Staňková	Ing.		29	mateřská dovolená	Raduň	99	80	0	F
8105	509841	1	4	7	9	Josef	Teichmann			63	důchodce	Raduň	99	7	0	M
