OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538299	1	1	480	1	Stanislav	Kalaš	M			37	správce sítě	Těptín	721	721	0
2109	538299	1	1	480	2	Josef	Dvořák	M			45	tesař	Těptín	99	80	0
2109	538299	1	1	480	3	Jan	Procházka	M	Ing.		51	daňový poradce	Skuheř	99	80	0
2109	538299	1	1	480	4	Jana	Miklasová	F	Ing.		34	marketingový specialista, ekonom	Kamenice	99	80	0
2109	538299	1	1	480	5	Tomáš	Veselý	M	PaedDr.		51	specialista bankovních rizik	Štiřín	99	80	0
2109	538299	1	1	480	6	Tomáš	Syrůček	M	Ing.		36	autorizovaný inženýr v oboru pozemních staveb	Kamenice	99	80	0
2109	538299	1	1	480	7	Jiří	Přibyl	M			54	školník, truhlář	Olešovice	99	80	0
2109	538299	1	1	480	8	Miroslav	Souček	M	Ing.		56	projektant	Těptín	99	80	0
2109	538299	1	1	480	9	Martin	Otáhal	M	Ing.	Ph.D.	34	odborný asistent na FBMI ČVUT	Kamenice	99	80	0
2109	538299	1	1	480	10	Jaroslav	Krákora	M			45	technicko-výrobní vedoucí	Ládví	99	80	0
2109	538299	1	1	480	11	Ilona	Lejdarová	F			49	mzdová účetní	Těptín	99	80	0
2109	538299	1	1	480	12	Ondřej	Koukol	M	Ing.	Ph.D.	35	letecký inženýr	Těptín	99	80	0
2109	538299	1	1	480	13	Pavlína	Hamouzová	F			48	kosmetička	Těptín	99	80	0
2109	538299	1	1	480	14	Patrik	Kenderessy	M			37	programátor	Kamenice	99	80	0
2109	538299	1	1	480	15	Michal	Procházka	M			22	student VŠE	Skuheř	99	80	0
2109	538299	1	2	901	1	Václav	Valín	M	Ing.		51	soudní znalec	Kamenice	99	80	0
2109	538299	1	2	901	2	Jana	Kohlová	F	Ing.		44	zahradní architekt	Všedobrovice	99	80	0
2109	538299	1	2	901	3	Alena	Dziadkiewiczová	F	Ing.		47	zaměstnanec OÚ	Nová Hospoda	99	80	0
2109	538299	1	2	901	4	Dana	Boxanová	F	Ing.		44	úřednice	Kamenice	99	80	0
2109	538299	1	2	901	5	Marie	Hajdušková	F			55	podnikatelka	Ládví	99	80	0
2109	538299	1	2	901	6	Jiří	Zvoníček	M			52	stavitel	Těptín	99	80	0
2109	538299	1	2	901	7	Veronika	Vozábová	F	PharmDr.		36	lékárnice	Nová Hospoda	99	80	0
2109	538299	1	2	901	8	Jan	Jedlička	M	Ing.		53	stavební technik	Struhařov	99	80	0
2109	538299	1	2	901	9	Lukáš	Lörinc	M	MUDr.		31	lékař	Kamenice	99	80	0
2109	538299	1	2	901	10	Eva	Kršňáková	F			49	marketingové služby	Kamenice	99	80	0
2109	538299	1	2	901	11	Alois	Kačerovský	M	Mgr.		43	počítačový operátor	Kamenice	99	80	0
2109	538299	1	2	901	12	Milena	Lamačková	F			36	podnikatelka	Kamenice	99	80	0
2109	538299	1	2	901	13	Alena	Mairichová	F			51	podnikatelka a trenérka juda	Kamenice	99	80	0
2109	538299	1	2	901	14	Marie	Grafnetter	F			51	v domácnosti	Kamenice	99	80	0
2109	538299	1	2	901	15	Lucie	Moučková	F	Mgr.		39	překladatelka, tlumočnice, redaktorka	Těptín	99	80	0
2109	538299	1	3	902	1	Pavel	Čermák	M	Ing.		49	starosta, vedoucí projektu	Kamenice	99	80	0
2109	538299	1	3	902	2	Petr	Valášek	M	Ing.		48	ekonom	Struhařov	99	80	0
2109	538299	1	3	902	3	Pavel	Mejšner	M	Mgr.		31	právník	Nová Hospoda	99	80	0
2109	538299	1	3	902	4	Tomáš	Mojžíšek	M	Ing.		35	geodet	Struhařov	99	80	0
2109	538299	1	3	902	5	Pavel	Zítko	M	Ing.		57	analytik IT	Kamenice	99	80	0
2109	538299	1	3	902	6	Nikola	Krejčová	F	Ing.		40	VŠ pedagožka a vedoucí výzkumu	Ládví	99	80	0
2109	538299	1	3	902	7	Gabriela	Hejmová	F			40	masérka	Všedobrovice	99	80	0
2109	538299	1	3	902	8	Adam	Jedlička	M			37	manažer správy budov	Kamenice	99	80	0
2109	538299	1	3	902	9	Markéta	Kopecká	F	Bc.	DiS.	46	personalistka	Olešovice	99	80	0
2109	538299	1	3	902	10	Hana	Kudrnáčová	F	Mgr.		52	učitelka	Olešovice	99	80	0
2109	538299	1	3	902	11	Filip	Grohmann	M			34	technik	Skuheř	99	80	0
2109	538299	1	3	902	12	Jan	Prošek	M			35	technik operativního leasingu	Těptín	99	80	0
2109	538299	1	3	902	13	Pavel	Matoušek	M			40	IT specialista	Těptín	99	80	0
2109	538299	1	3	902	14	Andrea	Bartoňová	F	Ing.		38	manažerka marketingu	Olešovice	99	80	0
2109	538299	1	3	902	15	Josef	Fuchs	M	MUDr.		63	oční lékař	Kamenice	99	80	0
