OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	555631	1	1	1508	1	Martin	Klepal	Bc.		52	místostarosta	Teplá	53	53	A	M
4101	555631	1	2	387	1	Karel	Hermann			48	starosta	Teplá	47	47	A	M
4101	555631	1	3	902	1	Milan	Matějka			62	bývalý policista	Teplá	99	80	A	M
4101	555631	1	4	901	1	Jan	Bílek			27	policista	Teplá	99	80	A	M
4101	555631	1	5	903	1	Martin	Čáp			53	OSVČ	Teplá	99	80	A	M
4101	555631	1	1	1508	2	Roman	Veselovský			44	OSVČ - truhlář	Teplá	99	80	A	M
4101	555631	1	2	387	2	Zdeněk	Purkyt			57	lesník	Teplá	99	80	A	M
4101	555631	1	3	902	2	David	Poláček			50	bývalý policista	Teplá	99	80	A	M
4101	555631	1	4	901	2	Patrik	Mikulenka			27	referent kvality	Teplá	99	80	A	M
4101	555631	1	5	903	2	Václav	Provázek			46	vedoucí prodejny	Teplá	99	80	A	M
4101	555631	1	1	1508	3	Leo	Mundil	Ing.		38	OSVČ - výškové práce	Teplá	99	80	A	M
4101	555631	1	2	387	3	Jaroslav	Kehrt			40	technicko-hospodářský pracovník	Teplá	99	80	A	M
4101	555631	1	3	902	3	Václav	Růžek	Mgr.		65	učitel	Teplá	99	80	A	M
4101	555631	1	4	901	3	Žaneta	Adamová			42	sociální služby	Klášter	99	80	A	F
4101	555631	1	5	903	3	Radek	Větrovec	Ing.		36	polesný	Teplá	99	80	A	M
4101	555631	1	1	1508	4	Vlastimil	Šindelář	Ing.		61	OSVČ - zahradnické práce	Teplá	1	1	A	M
4101	555631	1	2	387	4	Ludvík	Poláček			53	revírník u Lesů České republiky s.p.	Heřmanov	99	80	A	M
4101	555631	1	3	902	4	Michaela	Bučková			33	finanční manager	Teplá	99	80	A	F
4101	555631	1	4	901	4	Pavel	Provázek			45	oblastní manager	Teplá	99	80	A	M
4101	555631	1	5	903	4	Eva	Procházková			48	OSVČ	Teplá	99	80	A	F
4101	555631	1	1	1508	5	Vlasta	Nováková	Mgr.		38	úřednice - vodní hospodářství	Horní Kramolín	99	80	A	F
4101	555631	1	2	387	5	Jana	Lorencová			46	osoba samostatně výdělečně činná	Teplá	99	80	A	F
4101	555631	1	3	902	5	Petr	Šindelář	Ing.		54	OSVČ	Klášter	99	80	A	M
4101	555631	1	4	901	5	Lucie	Bartošková			32	OSVČ	Teplá	99	80	A	F
4101	555631	1	5	903	5	Martin	Schönwälder			43	OSVČ	Teplá	99	80	A	
4101	555631	1	1	1508	6	Jakub	Vlček	Ing.		30	podnikatel - rybářství	Teplá	99	80	A	M
4101	555631	1	2	387	6	Nikola	Purkytová			29	referent odbytu, skladník	Teplá	99	80	A	F
4101	555631	1	3	902	6	Veronika	Bučková			30	finanční poradce	Teplá	99	80	A	F
4101	555631	1	4	901	6	Klára	Berková			39	referent odbytu	Teplá	99	80	A	F
4101	555631	1	5	903	6	Naděžda	Mezerová			48	asistentka pedagoga	Teplá	99	80	A	F
4101	555631	1	1	1508	7	Jan	Veselovský			42	živnostník - elektrikář	Teplá	99	80	A	M
4101	555631	1	2	387	7	Martina	Raková			51	technicko-hospodářský pracovník	Teplá	99	80	A	F
4101	555631	1	3	902	7	Jan	Berka			43	OSVČ	Teplá	99	80	A	M
4101	555631	1	4	901	7	František	Psohlavec			32	zástupce mistra	Teplá	99	80	A	M
4101	555631	1	5	903	7	Tomáš	Hejda			50	lesní mechanizátor	Teplá	99	80	A	M
4101	555631	1	1	1508	8	Milan	Hůlka			52	živnostník - instalatér	Teplá	99	80	A	M
4101	555631	1	2	387	8	Tibor	Dido			45	údržbář pro město Teplá	Beranov	99	80	A	M
4101	555631	1	3	902	8	Michaela	Popovičová			39	poštovní doručovatelka	Teplá	99	80	A	F
4101	555631	1	4	901	8	Martin	Schmitt			23	OSVČ	Teplá	99	80	A	M
4101	555631	1	5	903	8	Zbyněk	Chlupáč			48	OSVČ	Teplá	99	80	A	M
4101	555631	1	1	1508	9	Daniel	Mallý			52	OSVČ - strojní práce	Popovice	99	80	A	M
4101	555631	1	2	387	9	Jitka	Čubrová			74	důchodce	Teplá	99	80	A	F
4101	555631	1	3	902	9	Simona	Štětková			45	vedoucí školní jídelny	Teplá	99	80	A	F
4101	555631	1	4	901	9	David	Poláček			27	policista	Teplá	99	80	A	M
4101	555631	1	5	903	9	Markéta	Adamcová			24	asistentka pedagoga	Teplá	99	80	A	F
4101	555631	1	1	1508	10	Roman	Babej			38	OSVČ - stavební práce	Teplá	99	80	A	M
4101	555631	1	2	387	10	Josef	Kunický			52	údržbář	Poutnov	99	80	A	M
