OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565661	1	1	902	1	Martina	Sudíková			41	porodní asistentka	Řitonice	99	80	A	F
2107	565661	1	2	901	1	Tatiana	Planá	Ing.		51	manažer	Řitonice	99	80	A	F
2107	565661	1	1	902	2	Jiřina	Vokounová			64	důchodce	Řitonice	99	80	A	F
2107	565661	1	2	901	2	Jan	Hegedüs			33	vedoucí provozu	Řitonice	99	80	A	M
2107	565661	1	1	902	3	Matěj	Fojtík			34	OSVČ	Řitonice	99	80	A	M
2107	565661	1	2	901	3	Jaroslava	Vávrová	Ing.	Ph.D.	64	klinický biochemik, VŠ učitel	Řitonice	99	80	A	F
2107	565661	1	1	902	4	Jana	Pavlíčková			39	specialista MBT	Řitonice	99	80	A	F
2107	565661	1	2	901	4	Michal	Šíba	RNDr.		37	učitel	Řitonice	99	80	A	M
2107	565661	1	1	902	5	Eva	Folprechtová			72	důchodce	Řitonice	99	80	A	F
2107	565661	1	2	901	5	Ivana	Zítková			47	kontrolorka	Řitonice	99	80	A	F
2107	565661	1	1	902	6	Ivana	Buriánková			41	tisková mluvčí	Řitonice	99	80	A	F
2107	565661	1	2	901	6	Ludmila	Šulcová			47	úřednice	Řitonice	99	80	A	F
