OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	1	7	1	Nikolas	Mumulos			68	podnikatel	Krásné Pole	7	7	A	M
8106	554561	1	2	1	1	Tomáš	Výtisk	Ing.		57	starosta	Krásné Pole	99	1	A	M
8106	554561	1	3	47	1	Zdeněk	Špak			73	důchodce	Krásné Pole	99	47	A	M
8106	554561	1	4	53	1	Martin	Prokeš			55	OSVČ	Krásné Pole	53	53	A	M
8106	554561	1	5	901	1	Zdeňka	Klásková			57	místostarostka	Krásné Pole	99	80	A	F
8106	554561	1	1	7	2	Oldřich	Štefek			54	zaměstnanec městské policie	Krásné Pole	7	7	A	M
8106	554561	1	2	1	2	Věra	Pražáková	Bc.		60	vedoucí přímé a zdravotní péče	Krásné Pole	1	1	A	F
8106	554561	1	3	47	2	Jiří	Plhák			78	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	2	Radek	Slončík			49	sportovní trenér	Krásné Pole	99	53	A	M
8106	554561	1	5	901	2	Jan	Pandularis			43	geodet	Krásné Pole	99	80	A	M
8106	554561	1	1	7	3	Alexandra	Halšková			38	zdravotnice	Krásné Pole	99	7	A	F
8106	554561	1	2	1	3	Miroslav	Kondé	Ing.		60	OSVČ	Krásné Pole	99	1	A	M
8106	554561	1	3	47	3	Antonín	Vašek			82	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	3	Radim	Homola			51	OSVČ	Krásné Pole	99	53	A	M
8106	554561	1	5	901	3	Zuzana	Vojkůvková	Bc.		47	asistentka ředitele ZZSMSK, p. o.	Krásné Pole	99	80	A	F
8106	554561	1	1	7	4	Sabina	Nováková	Mgr.		29	sociální pracovnice	Krásné Pole	99	7	A	F
8106	554561	1	2	1	4	Miroslav	Broskevič	Ing.		48	elektrotechnik	Krásné Pole	99	1	A	M
8106	554561	1	3	47	4	Jiřina	Pandularisová			71	důchodce	Krásné Pole	99	47	A	F
8106	554561	1	4	53	4	Jan	Tichý			23	student	Krásné Pole	99	53	A	M
8106	554561	1	5	901	4	Eva	Dostalová	Ing.		47	účetní	Krásné Pole	99	80	A	F
8106	554561	1	1	7	5	Přemysl	Halška			41	OSVČ	Krásné Pole	7	7	A	M
8106	554561	1	2	1	5	Dušan	Lederer	Ing.		47	projektant	Krásné Pole	99	1	A	M
8106	554561	1	3	47	5	Libor	Vřeský			71	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	5	Renata	Cviklová	Mgr.		57	středoškolský pedagog	Krásné Pole	53	53	A	F
8106	554561	1	5	901	5	Dominika	Restelová	Mgr.		47	manager logistiky	Krásné Pole	99	80	A	F
8106	554561	1	1	7	6	Lenka	Bölsckeiová			62	OSVČ	Krásné Pole	7	7	A	F
8106	554561	1	2	1	6	Roman	Vlkovič	Mgr.		46	operní pěvec	Krásné Pole	99	1	A	M
8106	554561	1	3	47	6	Věra	Krystynová			66	důchodce	Krásné Pole	99	47	A	F
8106	554561	1	4	53	6	Petr	Varecha	Ing.		61	OSVČ	Krásné Pole	99	53	A	M
8106	554561	1	5	901	6	Martin	Marek	Ing.		52	ekonomický poradce	Krásné Pole	99	80	A	M
8106	554561	1	1	7	7	Jiří	Teslík			70	OSVČ	Krásné Pole	99	7	A	M
8106	554561	1	2	1	7	Barbora	Veselá	Bc.		46	zdravotní sestra	Krásné Pole	1	1	A	F
8106	554561	1	3	47	7	Milan	Šomek			77	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	7	Ondřej	Tomášek			41	obchodní ředitel	Krásné Pole	99	53	A	M
8106	554561	1	5	901	7	Jaromír	Výtisk			64	soukromý podnikatel	Krásné Pole	99	80	A	M
8106	554561	1	1	7	8	Lenka	Košťálová	Mgr.		48	sociální pracovnice	Krásné Pole	7	7	A	F
8106	554561	1	2	1	8	Jitka	Hrazděrová	Bc.	MBA	46	ředitelka MŠ	Krásné Pole	99	1	A	F
8106	554561	1	3	47	8	Vlastimil	Hopjan			69	důchodce	Krásné Pole	99	47	A	M
8106	554561	1	4	53	8	Miroslav	Gajdziok	JUDr.		67	emeritní advokát	Krásné Pole	99	53	A	M
8106	554561	1	5	901	8	Ctibor	Novák			44	ekonom	Krásné Pole	99	80	A	M
8106	554561	1	1	7	9	Ladislav	Ligocký			34	OSVČ	Krásné Pole	7	7	A	M
8106	554561	1	2	1	9	Petr	Pražák			36	asistent pedagoga	Krásné Pole	99	1	A	M
