OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545457	1	1	7	1	Jarmila	Augstenová			40	ředitelka hotelu	Černá v Pošumaví	99	7	0	F
3102	545457	1	2	47	1	Pavel	Molák			59	dělník	Černá v Pošumaví	47	47	0	M
3102	545457	1	3	902	1	Zdena	Černá	PaedDr.		41	podnikatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	903	1	Jan	Voldřich			49	starosta	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	1	Zdeněk	Holub			39	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	7	2	František	Dušek	Ing.		57	programátor	Černá v Pošumaví	99	7	0	M
3102	545457	1	2	47	2	Miroslav	Přibyl			53	řidič	Bližná	74	47	0	M
3102	545457	1	3	902	2	Michaela	Rokosová	Mgr.		35	učitelka ZŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	903	2	Jaroslav	Koudelka			49	přednosta stanice	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	2	Miroslav	Baník			42	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	7	3	Vladimír	Rolčík			51	živnostník	Černá v Pošumaví	99	7	0	M
3102	545457	1	2	47	3	Irena	Pekárková			47	podnikatelka	Černá v Pošumaví	99	47	0	F
3102	545457	1	3	902	3	Jiří	Daňo			26	elektrikář	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	903	3	Radek	Bouška			35	vedoucí provozu	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	3	Jitka	Lorencová			46	účetní	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	7	4	Marcel	Zeman			34	truhlář	Černá v Pošumaví	99	7	0	M
3102	545457	1	2	47	4	Miroslav	Homolka			46	státní zaměstnanec	Černá v Pošumaví	99	47	0	M
3102	545457	1	3	902	4	Vladimír	Kasal			60	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	903	4	Jiřina	Štěrbová			45	živnostník	Černá v Pošumaví	99	80	0	F
3102	545457	1	5	901	4	Jan	Křivohlávek			33	podnikatel	Bližná	99	80	0	M
3102	545457	1	1	7	5	Vlastimil	Pekárek			44	řidič	Černá v Pošumaví	99	7	0	M
3102	545457	1	2	47	5	Tadeáš	Macura			49	státní zaměstnanec	Černá v Pošumaví	99	47	0	M
3102	545457	1	3	902	5	Malvína	Pešková			50	podnikatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	903	5	Věra	Daňová	Mgr.		49	ředitelka ZŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	5	901	5	Adéla	Hammerlindlová			33	nezaměstnaná	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	7	6	Vilém	Augsten	Ing.		47	ekonom	Černá v Pošumaví	7	7	0	M
3102	545457	1	2	47	6	Petra	Valnohová			38	zdravotní sestra	Černá v Pošumaví	99	47	0	F
3102	545457	1	3	902	6	Jakub	Suchánek	Ing.		28	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	903	6	Pavel	Strnad			32	živnostník	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	6	Olga	Homolková			43	prodavačka	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	7	7	Anna	Švarcová			47	dělnice	Mokrá	99	7	0	F
3102	545457	1	2	47	7	Stanislav	Kortán			74	důchodce	Černá v Pošumaví	47	47	0	M
3102	545457	1	3	902	7	Pavlína	Pártlová			30	mistrová	Černá v Pošumaví	99	80	0	F
3102	545457	1	4	903	7	Marie	Kantorová			48	účetní	Černá v Pošumaví	99	80	0	F
3102	545457	1	5	901	7	Jiří	Císař			40	elektrikář	Černá v Pošumaví	99	80	0	M
3102	545457	1	3	902	8	Vítězslav	Brabec			50	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	903	8	František	Záhora	Ing.		63	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	8	Leona	Zemanová			32	laborantka	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	902	9	Rudolf	Šuran			62	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	4	903	9	Ondřej	Harazin			50	obsluha strojů	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	901	9	Dana	Pekárková			45	dělnice	Černá v Pošumaví	99	80	0	F
