OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576018	1	1	810	1	Jana	Bobková			46	referent stavebního úřadu	Vyšehněvice	99	80	0	F
5302	576018	1	2	811	1	Pavel	Panchártek			32	dělník	Vyšehněvice	99	80	0	M
5302	576018	1	3	807	1	Jana	Exnerová			49	OSVČ - účetní	Vyšehněvice	99	80	0	F
5302	576018	1	4	815	1	Zdislav	Šlechta			59	OSVČ	Vyšehněvice	99	80	0	M
5302	576018	1	5	803	1	Josef	Štekl			54	údržbář	Vyšehněvice	99	80	0	M
5302	576018	1	6	805	1	Ivana	Tyllerová			44	učitelka	Vyšehněvice	99	80	0	F
5302	576018	1	7	817	1	Luboš	Petržilka			37	živnostník	Vyšehněvice	99	80	0	M
5302	576018	1	8	808	1	František	Říha			41	OSVČ	Vyšehněvice	99	80	0	M
5302	576018	1	9	802	1	Jarmila	Hándlová			52	zdravotní laborant	Vyšehněvice	99	80	0	F
5302	576018	1	10	813	1	Zdeněk	Semelka			23	nezaměstnaný	Vyšehněvice	99	80	0	M
5302	576018	1	11	816	1	Václav	Korál			48	obsluha TG	Vyšehněvice	99	80	0	M
5302	576018	1	12	801	1	Daša	Krejčová			41	administrativní pracovnice	Vyšehněvice	99	80	0	F
5302	576018	1	13	812	1	Daniel	Černík			30	mistr výroby	Vyšehněvice	7	80	0	M
5302	576018	1	14	809	1	František	Jírek			61	důchodce	Vyšehněvice	99	80	0	M
5302	576018	1	15	806	1	Pavel	Panchártek			46	zámečník	Vyšehněvice	99	80	0	M
5302	576018	1	16	804	1	Slavoj	Štochl			45	svářeč	Vyšehněvice	99	80	0	M
5302	576018	1	17	814	1	Josef	Černík	Ing.		29	soukromý zemědělec	Vyšehněvice	99	80	0	M
