OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587559	1	1	902	1	Karel	Dolský			58	dělník	Mysletice	99	80	0	M
6102	587559	1	2	901	1	Pavel	Vejbor			45	podnikatel	Mysletice	99	80	0	M
6102	587559	1	1	902	2	Zdeňka	Dvořáková			52	dělnice	Mysletice	99	80	0	F
6102	587559	1	2	901	2	Miroslav	Moudrý			44	zootechnik	Mysletice	99	80	0	M
6102	587559	1	1	902	3	Milan	Dušek			51	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	3	Antonín	Špička			56	dělník	Mysletice	99	80	0	M
6102	587559	1	1	902	4	Josef	Jakoubek			37	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	4	Stanislav	Dolský			45	dělník	Mysletice	99	80	0	M
6102	587559	1	1	902	5	Jitka	Krejčová			32	na mateřské dovolené	Mysletice	99	80	0	F
6102	587559	1	2	901	5	Milan	Vejmělek			35	podnikatel	Mysletice	99	80	0	M
6102	587559	1	1	902	6	Pavel	Špička			30	živnostník	Mysletice	99	80	0	M
6102	587559	1	2	901	6	Marie	Dolská			39	podnikatel	Mysletice	99	80	0	F
