OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533505	1	1	901	1	Irena	Miškovská			53	rehabilitační pracovnice	Lošánky	99	80	0	F
2104	533505	1	2	902	1	Miroslav	Jelínek			57	soustružník	Lošany	47	80	0	M
2104	533505	1	1	901	2	Iveta	Peukerová			44	úřednice	Lošany	99	80	0	F
2104	533505	1	2	902	2	Petr	Staněk			30	skladník	Lošany	99	80	0	M
2104	533505	1	1	901	3	Miloslav	Kraus			58	traktorista	Lošany	99	80	0	M
2104	533505	1	2	902	3	František	Kruliš	Ing.		57	technik	Lošany	99	80	0	M
2104	533505	1	1	901	4	Tomáš	Chábera			29	údržbář	Lošánky	99	80	0	M
2104	533505	1	2	902	4	Jiří	Volný			33	automechanik	Lošany	99	80	0	M
2104	533505	1	1	901	5	Luboš	Urban			36	řidič	Lošánky	99	80	0	M
2104	533505	1	2	902	5	Pavel	Pěkný			58	zedník	Lošany	99	80	0	M
2104	533505	1	1	901	6	Martina	Brandejská			37	účetní	Lošany	99	80	0	F
2104	533505	1	2	902	6	Josef	Chadraba			41	řidič	Lošany	99	80	0	M
2104	533505	1	1	901	7	Petr	Šedivý			43	soukromý podnikatel	Lošany	99	80	0	M
2104	533505	1	2	902	7	Ladislav	Čepek			69	důchodce	Lošánky	99	80	0	M
2104	533505	1	1	901	8	Iveta	Buchtová	Bc.		36	úřednice	Lošánky	99	80	0	F
2104	533505	1	2	902	8	Jaroslav	Chaloupek			45	dělník	Lošany	99	80	0	M
2104	533505	1	1	901	9	Petr	Mikyna			38	strážník městské policie	Lošany	99	80	0	M
2104	533505	1	2	902	9	David	Hübšt			35	zedník	Lošany	99	80	0	M
