OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596906	1	1	810	1	Ester	Vošmerová			45	podnikatel OSVČ	Uhřínov	99	80	A	F
6105	596906	1	2	806	1	Pavel	Uchytil	Ing.		28	OSVČ - soukromý zemědělec	Šeborov	1	80	A	M
6105	596906	1	3	804	1	Michal	Čermák			39	vedoucí výroby	Uhřínov	99	80	A	M
6105	596906	1	4	802	1	Martin	Říha			39	elektrikář	Uhřínov	99	80	A	M
6105	596906	1	5	803	1	Josef	Mičín			39	plánovač výroby	Uhřínov	99	80	A	M
6105	596906	1	6	805	1	Miroslav	Kubiš	Ing.		37	manažer lesní výroby	Uhřínov	99	80	A	M
6105	596906	1	7	807	1	Vojtěch	Dušek			34	skladník	Uhřínov	99	80	A	M
6105	596906	1	8	808	1	Martin	Vošmera	Ing.		48	obchodní zástupce	Uhřínov	99	80	A	M
6105	596906	1	9	801	1	Miloš	Kováč			55	mistr výroby	Uhřínov	99	80	A	M
6105	596906	1	10	811	1	Jan	Pospíšil			28	údržbář	Uhřínov	99	80	A	M
6105	596906	1	11	809	1	Iveta	Němcová			39	pracovník přepážky pošty	Uhřínov	99	80	A	F
