OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566802	1	1	810	1	Karel	Dibus			51	asistent vychovatele Terešov	Terešov	47	80	0	M
3206	566802	1	2	809	1	Vlastimil	Pobořil			50	řidič	Terešov	99	80	0	M
3206	566802	1	3	806	1	Václav	Plecitý			40	řidič	Terešov	99	80	0	M
3206	566802	1	4	807	1	Jaroslav	Kesner			30	řezník	Terešov	99	80	0	M
3206	566802	1	5	801	1	František	Oliverius			38	invalidní důchodce	Terešov	99	80	0	M
3206	566802	1	6	802	1	Rudolf	Kotva			72	důchodce	Terešov	99	80	0	M
3206	566802	1	7	808	1	Pavel	Zikmund			31	traktorista	Terešov	99	80	0	M
3206	566802	1	8	811	1	Petr	Chvojka			41	klempíř	Terešov-Bílá Skála	99	80	0	M
3206	566802	1	9	804	1	Helena	Holubová			69	důchodce	Terešov	99	80	0	F
3206	566802	1	10	803	1	Marie	Gottliebová			63	důchodce	Terešov	99	80	0	F
3206	566802	1	11	805	1	Jaroslav	Brousek			51	asistent vychovatele Terešov	Terešov	99	80	0	M
