OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530107	1	1	901	1	Václav	Budil	Ing.		64	důchodce	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	1	Josef	Novotný			58	technik	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	2	Růžena	Kučerová	Ing.		53	starostka	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	2	7	2	Pavel	Kotek			62	důchodce	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	3	Martin	Vávra			37	živnostník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	3	Jiří	Herkloc			43	sazeč	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	4	Pavel	Tulej	Mgr.		40	policejní rada	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	4	Iva	Tichá			43	administrativní pracovnice	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	1	901	5	Václav	Fejtek	Bc.		31	strážník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	5	Květoslava	Růžičková			59	důchodce	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	1	901	6	Josef	Jelínek			44	živnostník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	6	Iveta	Měřínská			45	vedoucí školní jídelny	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	1	901	7	František	Bébr			63	důchodce	Louňovice pod Blaníkem	53	80	0	M
2101	530107	1	2	7	7	Jan	Chmel		DiS.	25	OSVČ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	8	Jiří	Malý			40	dělník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	8	Martin	Staněk			34	strážník MěP	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	9	Libuše	Mayerová			44	skladnice	Býkovice	99	80	0	F
2101	530107	1	2	7	9	Jan	Vincíbr			56	opravář zemědělských strojů	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	10	Irena	Vosátková			55	sociální pracovnice	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	2	7	10	Václav	Borkovec			36	OSVĆ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	11	Vladimír	Babka			59	technik	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	11	František	Tichý			52	OSVČ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	12	Karel	Adamovský			42	řidič	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	12	Jiří	Písecký			40	OSVČ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	13	Jiří	Smrčina	MVDr.		50	veterinář	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	13	Karel	Veselka			52	OSVČ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	14	Zdeněk	Žák			30	technik	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	2	7	14	Petr	Stojánek			32	OSVČ	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	1	901	15	Hana	Bébrová			53	účetní	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	2	7	15	Eliška	Borkovcová			31	administrativní pracovník	Louňovice pod Blaníkem	99	7	0	F
