OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570192	1	1	901	1	Zdeněk	Knytl			58	OSVČ	Podoliby	99	80	A	M
5201	570192	1	2	904	1	Jiří	Očenášek	Ing.		47	vedoucí výroby	Králíky	99	80	A	M
5201	570192	1	3	906	1	Tomáš	Pohl			35	OSVČ	Králíky	99	80	A	M
5201	570192	1	4	902	1	Jitka	Vrchovská	Ing.		36	rodičovská dovolená	Chmelovice	99	80	A	F
5201	570192	1	5	905	1	Martin	Kmínek			47	pracovník banky	Řehoty	99	80	A	M
5201	570192	1	6	903	1	Jiří	Fiala			25	agronom	Podoliby	99	80	A	M
5201	570192	1	1	901	2	Miroslav	Bradna			67	důchodce	Podoliby	99	80	A	M
5201	570192	1	2	904	2	Radek	Tomášek			39	obsluha BPS	Králíky	99	80	A	M
5201	570192	1	3	906	2	Josef	Belihar			49	Policie ČR	Králíky	99	80	A	M
5201	570192	1	4	902	2	Martina	Roischelová	Ing.		30	asistent auditora	Podoliby	99	80	A	F
5201	570192	1	5	905	2	Jana	Bisová			56	zaměstnanec města NB	Králíky	99	80	A	F
5201	570192	1	2	904	3	Jaroslav	Jón			34	přijímací technik	Řehoty	99	80	A	M
5201	570192	1	3	906	3	Milan	Skalický			56	zaměst.obce	Králíky	47	80	A	M
5201	570192	1	4	902	3	Jaroslav	Holý			40	OSVČ	Králíky	99	80	A	M
5201	570192	1	2	904	4	Lucie	Tomášková			37	asistent pedagoga	Králíky	99	80	A	F
5201	570192	1	3	906	4	Antonín	Očenášek			68	důchodce	Králíky	47	80	A	M
5201	570192	1	4	902	4	Miroslav	Vojtěch			24	vedoucí skladu	Podoliby	99	80	A	M
5201	570192	1	2	904	5	Blanka	Trutnovská			45	kuchařka v MŠ	Králíky	99	80	A	F
5201	570192	1	3	906	5	Jaroslav	Bis			27	voják z povolání	Králíky	99	80	A	M
5201	570192	1	4	902	5	Lenka	Očenášková			40	zdr. asistent	Chmelovice	99	80	A	F
5201	570192	1	2	904	6	Milan	Trutnovský			46	řidič	Králíky	99	80	A	M
