OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534757	1	1	803	1	Jan	Procházka			63	důchodce	Seletice	99	80	0	M
2108	534757	1	2	805	1	Václav	Matucha			50	lesní	Seletice	99	80	0	M
2108	534757	1	3	801	1	Jaroslav	Kulhánek			62	důchodce	Seletice	99	80	0	M
2108	534757	1	4	809	1	Eva	Lodková			27	dělnice	Seletice	99	80	0	F
2108	534757	1	5	806	1	Jasoň	Renner			72	důchodce	Seletice	99	80	0	M
2108	534757	1	6	802	1	Denisa	Petrtýlová			31	nezaměstnaná	Seletice	99	80	0	F
2108	534757	1	7	804	1	Oldřich	Petrtýl			59	kovář	Seletice	99	80	0	M
2108	534757	1	8	808	1	Miloslava	Jetelová			50	invalidní důchodkyně	Seletice	99	80	0	F
2108	534757	1	9	807	1	Jarmila	Knightová			60	úřednice	Seletice	99	80	0	F
2108	534757	1	10	810	1	František	Karel			57	výpravčí ČD	Seletice	99	80	0	M
