OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	8	355	8	Hana	Tamchynová	Mgr.		42	učitelka 1.st. ZŠ	Ostrov	1	1	0	F
4102	555428	1	9	47	8	Tibor	Hulák			44	řidič autobusové dopravy	Ostrov	47	47	0	M
4102	555428	1	10	166	8	František	Souček			50	technik	Ostrov	99	166	0	M
4102	555428	1	1	720	9	Petr	Kulhánek			25	grafik	Ostrov	99	720	0	M
4102	555428	1	3	7	9	Václav	Hanzl	Ing.		72	ekonom, důchodce	Ostrov	7	7	0	M
4102	555428	1	4	724	9	Zuzana	Bočková			31	prodavačka	Ostrov	724	724	0	F
4102	555428	1	5	53	9	Iveta	Burešová			45	podnikatelka	Hluboký	53	53	0	F
4102	555428	1	6	714	9	Pavel	Pospíšil			64	důchodce	Ostrov	99	714	0	M
4102	555428	1	7	721	9	Michal	Sütto			33	mistr skladu v prodeji hutního materiálu	Ostrov	99	721	0	M
4102	555428	1	8	355	9	Radek	Hrnčíř			20	podnikatel	Ostrov	99	80	0	M
4102	555428	1	9	47	9	Pavel	Machala			59	důlní revírník	Ostrov	99	47	0	M
4102	555428	1	10	166	9	Petr	Mišička			36	technik	Ostrov	99	166	0	M
4102	555428	1	1	720	10	Antonín	Kůs			27	farmaceut	Ostrov	99	720	0	M
4102	555428	1	3	7	10	Michal	Bureš			52	technik v Ostrovské teplárenské	Ostrov	7	7	0	M
4102	555428	1	4	724	10	František	Boček st.			62	důchodce - dříve správce	Ostrov	724	724	0	M
4102	555428	1	5	53	10	Milan	Lang			40	podnikatel	Ostrov	53	53	0	M
4102	555428	1	6	714	10	Ivan	Štros	Ing. Arch.		61	architekt	Ostrov	99	714	0	M
4102	555428	1	7	721	10	Karla	Bláhová			45	vedoucí pobočky Infocentra města Karlovy Vary	Ostrov	721	721	0	F
4102	555428	1	8	355	10	Ivo	Čechman	Ing.		53	projektant	Ostrov	99	80	0	M
4102	555428	1	9	47	10	Marie	Žáková			70	důchodkyně	Ostrov	47	47	0	F
4102	555428	1	10	166	10	Dana	Kučerová			55	OSVČ	Ostrov	99	166	0	F
4102	555428	1	1	720	11	Aleš	Krcho			30	konstruktér	Ostrov	99	720	0	M
4102	555428	1	3	7	11	Oldřich	Orel			43	IT specialista	Ostrov	7	7	0	M
4102	555428	1	4	724	11	Jaroslav	Pražák			66	důchodce - sport. trenér	Ostrov	724	724	0	M
4102	555428	1	5	53	11	Miloslav	Liška			39	technik internetu po kabelové televizi	Ostrov	53	53	0	M
4102	555428	1	6	714	11	Josef	Ulovec			47	OSVČ - truhlář	Ostrov	99	714	0	M
4102	555428	1	7	721	11	Václav	Štěrba			38	OSVČ	Ostrov	99	721	0	M
4102	555428	1	8	355	11	Dagmar	Schneiderová	Ing.		59	středoškolská učitelka chemie	Ostrov	99	80	0	F
4102	555428	1	9	47	11	Milan	Bereš			58	zkušební technik	Ostrov	99	47	0	M
4102	555428	1	10	166	11	Lenka	Mikolášková	Bc.		29	mzdová účetní	Ostrov	99	166	0	F
4102	555428	1	1	720	12	Martin	Rychtera			35	recepční	Ostrov	99	720	0	M
4102	555428	1	3	7	12	Richard	Vyleta			45	OSVČ	Ostrov	7	7	0	M
4102	555428	1	4	724	12	Anna	Chaloupková			61	důchodce - prodavačka	Ostrov	724	724	0	F
4102	555428	1	5	53	12	Václav	Kutil			47	technik	Ostrov	99	53	0	M
4102	555428	1	6	714	12	Vlastimil	Sachl	Mgr.		48	středoškolský učitel	Ostrov	99	714	0	M
4102	555428	1	7	721	12	Jaroslav	Oriabinec			50	invalidní důchodce	Ostrov	721	721	0	M
4102	555428	1	8	355	12	Josef	Macke	Ing.		37	projektant	Ostrov	99	1	0	M
4102	555428	1	9	47	12	Anna	Zifčáková Marešová			19	na mateřské dovolené	Kfely	99	47	0	F
4102	555428	1	10	166	12	Kateřina	Matvijáková			35	dělnice v keramické výrobě	Mořičov	99	166	0	F
4102	555428	1	1	720	13	Zdeněk	Navrátil			30	dělník	Ostrov	99	720	0	M
4102	555428	1	3	7	13	Jana	Koutná			71	úřednice	Ostrov	7	7	0	F
4102	555428	1	4	724	13	Martin	Bauer			21	nezaměstnaný	Ostrov	724	724	0	M
4102	555428	1	5	53	13	Roman	Preis			45	provozní jednatel	Ostrov	53	53	0	M
4102	555428	1	6	714	13	Václav	Pěkný			57	OSVČ	Ostrov	99	714	0	M
4102	555428	1	7	721	13	Radek	Schmied			42	OSVČ	Dolní Žďár	99	721	0	M
4102	555428	1	8	355	13	Walburga	Mikešová			74	kronikářka města	Ostrov	99	1	0	F
4102	555428	1	9	47	13	Ludmila	Růžičková			77	důchodce	Ostrov	47	47	0	F
4102	555428	1	10	166	13	Michal	Gbůr			59	pokrývač	Mořičov	99	166	0	M
4102	555428	1	1	720	14	Martin	Ledecký			27	OSVČ	Ostrov	99	720	0	M
4102	555428	1	3	7	14	Martin	Chochel		DiS.	37	úředník	Ostrov	7	7	0	M
4102	555428	1	4	724	14	Karel	Chaloupka			62	důchodce - gastronomie	Ostrov	724	724	0	M
4102	555428	1	5	53	14	Helena	Stixová	Ing.		55	živnostník	Dolní Žďár	99	53	0	F
4102	555428	1	6	714	14	Petr	Čarnecký			55	OSVČ	Ostrov	99	714	0	M
4102	555428	1	7	721	14	Jiří	Pavlík			53	soukromý živnostník - Stavební činnost	Ostrov	99	721	0	M
4102	555428	1	8	355	14	Zdeněk	Polomis			54	vedoucí pobočky realitní kanceláře	Ostrov	99	80	0	M
4102	555428	1	9	47	14	Milan	Bitman			69	důchodce	Ostrov	99	47	0	M
4102	555428	1	10	166	14	Jana	Krofová			42	lázeňská - masér	Mořičov	99	166	0	F
4102	555428	1	1	720	15	Daniel	Pražma			27	řidič	Ostrov	99	720	0	M
4102	555428	1	3	7	15	Jelena	Titarenková	Bc.		61	administrativní pracovník	Ostrov	7	7	0	F
4102	555428	1	4	724	15	Zuzana	Bauerová			48	nezaměstnaná	Ostrov	724	724	0	F
4102	555428	1	5	53	15	Květoslava	Kobíková	MUDr.		74	lékařka	Ostrov	53	53	0	F
4102	555428	1	6	714	15	Marek	Hippmann			30	stavební technik	Ostrov	99	714	0	M
4102	555428	1	7	721	15	Miloslav	Luxík			46	zedník	Ostrov	99	721	0	M
4102	555428	1	8	355	15	Monika	Dašková			44	živnostník	Ostrov	99	1	0	F
4102	555428	1	9	47	15	Světlana	Šneberková			63	důchodkyně	Ostrov	47	47	0	F
4102	555428	1	10	166	15	Jiří	Bouček			63	OSVČ	Květnová	99	166	0	M
4102	555428	1	1	720	16	Helga	Volfová			40	keramička	Ostrov	99	720	0	F
4102	555428	1	3	7	16	Vojtěch	Písačka			77	důchodce	Ostrov	7	7	0	M
4102	555428	1	4	724	16	Ladislav	Modranský			59	zemědělský technik	Kfely	724	724	0	M
4102	555428	1	5	53	16	Otto	Kašparovský	Ing.		54	personální ředitel	Ostrov	53	53	0	M
4102	555428	1	6	714	16	Zdeněk	Frána			59	revizní technik	Ostrov	99	714	0	M
4102	555428	1	7	721	16	Josef	Zeronik			43	OSVČ	Ostrov	99	721	0	M
4102	555428	1	8	355	16	Ivan	Hlaváček			47	šéfkuchař	Ostrov	1	1	0	M
4102	555428	1	9	47	16	Václav	Šimpach	Ing.		72	důchodce	Ostrov	47	47	0	M
4102	555428	1	10	166	16	Miroslav	Kocek			30	pedagogický pracovník	Ostrov	99	166	0	M
4102	555428	1	1	720	17	Jan	Brodec			28	ostraha	Ostrov	99	720	0	M
4102	555428	1	3	7	17	Lukáš	Hanzl	Mgr.		40	koordinátor projektu	Ostrov	7	7	0	M
4102	555428	1	4	724	17	Patrik	Koenigstein			21	sanitář	Ostrov	724	724	0	M
4102	555428	1	5	53	17	Joža	Lokajíček	Ing.		34	ředitel obecně prospěšné společnosti	Ostrov	53	53	0	M
4102	555428	1	6	714	17	Antonín	Šrom			56	elektrotechnik	Ostrov	99	714	0	M
4102	555428	1	7	721	17	Vlastimil	Pavelka			49	státní zaměstnanec MV ČR	Ostrov	99	721	0	M
4102	555428	1	8	355	17	Kristina	Macáková			65	sociální pracovnice	Ostrov	99	1	0	F
4102	555428	1	9	47	17	Eva	Votrubová			56	expedientka	Ostrov	99	47	0	F
4102	555428	1	10	166	17	Dagmar	Vlčková			41	úřednice	Ostrov	99	166	0	F
4102	555428	1	1	720	18	Tomáš	Rác			27	kuchař	Ostrov	99	720	0	M
4102	555428	1	3	7	18	Stanislav	Demčák			47	personální ředitel	Ostrov	7	7	0	M
4102	555428	1	4	724	18	Lenka	Vrzáčková			33	podnikatelka - masérka	Ostrov	724	724	0	F
4102	555428	1	5	53	18	Jan	Fráňa			72	důchodce	Ostrov	53	53	0	M
4102	555428	1	6	714	18	Luděk	Oberhofner	Ing.		51	projektant	Ostrov	99	714	0	M
4102	555428	1	7	721	18	Vladimír	Růžička			55	strojník	Ostrov	99	721	0	M
4102	555428	1	8	355	18	Ladislav	Roboš			40	pastor	Ostrov	1	1	0	M
4102	555428	1	9	47	18	Vladimíra	Rambousková	Mgr.		42	psycholog	Ostrov	99	47	0	F
4102	555428	1	10	166	18	Barbora	Hovorková			18	studentka	Květnová	99	166	0	F
4102	555428	1	1	720	19	Andrea	Šídlová			36	sanitář	Ostrov	99	720	0	F
4102	555428	1	3	7	19	Věra	Dušková			65	důchodkyně	Ostrov	7	7	0	F
4102	555428	1	4	724	19	Eva	Kožíšková			35	mateřská dovolená	Ostrov	724	724	0	F
4102	555428	1	5	53	19	Alena	Špolcová			78	důchodkyně	Ostrov	53	53	0	F
4102	555428	1	6	714	19	Lucie	Nedvědová			19	studentka VŠ	Ostrov	99	714	0	F
4102	555428	1	7	721	19	Pavel	Raus			18	student	Ostrov	99	721	0	M
4102	555428	1	8	355	19	Lenka	Kolářová			31	knihovnice	Ostrov	99	1	0	F
4102	555428	1	9	47	19	Ota	Eremiáš			50	OSVČ	Ostrov	47	47	0	M
4102	555428	1	10	166	19	Lenka	Vondráčková	Mgr.		37	učitelka	Ostrov	99	166	0	F
4102	555428	1	1	720	20	Milan	Šír			26	číšník	Ostrov	99	720	0	M
4102	555428	1	3	7	20	Pavel	Možiešik			34	správce majetku	Ostrov	7	7	0	M
4102	555428	1	4	724	20	Petra	Hornigová			38	uklizečka	Ostrov	99	724	0	F
4102	555428	1	5	53	20	Rudolf	Křepela			71	důchodce	Dolní Žďár	53	53	0	M
4102	555428	1	6	714	20	Antonín	Kandrik			57	OSVČ	Ostrov	99	714	0	M
4102	555428	1	7	721	20	Petr	Novotný			25	vedoucí bankovní pobočky	Ostrov	721	721	0	M
4102	555428	1	8	355	20	František	Kamarád			60	řidič, zásobovač	Ostrov	1	1	0	M
4102	555428	1	9	47	20	Miloslav	Vodehnal			80	důchodce	Ostrov	99	47	0	M
4102	555428	1	10	166	20	Marta	Matvijáková			62	důchodkyně	Mořičov	99	166	0	F
4102	555428	1	1	720	21	Petra	Kršová			29	ošetřovatelka	Ostrov	99	720	0	F
4102	555428	1	3	7	21	Jiří	Knoflíček			52	studující SOAP	Ostrov	7	7	0	M
4102	555428	1	4	724	21	Ladislav	Červeňanský			45	státní zaměstnanec	Ostrov	99	724	0	M
4102	555428	1	5	53	21	Zdeněk	Růžička			85	důchodce	Ostrov	53	53	0	M
4102	555428	1	6	714	21	Karel	Voldřich			68	živnostník	Ostrov	99	714	0	M
4102	555428	1	7	721	21	Kristýna	Benešová			25	student	Ostrov	99	721	0	F
4102	555428	1	8	355	21	Štěpán	Aranyossy			65	taxikář	Ostrov	99	80	0	M
4102	555428	1	9	47	21	Božena	Lesserová			64	starobní důchodkyně	Ostrov	99	47	0	F
4102	555428	1	10	166	21	Jiří	Procházka			69	důchodce	Ostrov	99	166	0	M
