OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531707	1	1	902	1	Martin	Maštálko			48	stavební technik	Nosálov	99	80	0	M
2106	531707	1	2	901	1	Lenka	Střihavková			38	podnikatelka-účetní	Nosálov	99	80	0	F
2106	531707	1	1	902	2	Milada	Prokopová			59	důchodce	Nosálov	99	80	0	F
2106	531707	1	2	901	2	Miloš	Stejskal			41	podnikatel	Nosálov	99	80	0	M
2106	531707	1	1	902	3	Jaroslava	Basnerová			43	prodavačka	Libovice	99	80	0	F
2106	531707	1	2	901	3	Josef	Doubrava			56	podnikatel	Příbohy	99	80	0	M
2106	531707	1	1	902	4	Jaroslav	Lampar			70	důchodce	Nosálov	99	80	0	M
2106	531707	1	2	901	4	Jaroslava	Hegrová			52	řidička	Libovice	99	80	0	F
2106	531707	1	1	902	5	Michal	Vejvoda			18	student	Nosálov	721	80	0	M
2106	531707	1	2	901	5	Petr	Mráz			30	podnikatel	Nosálov	99	80	0	M
2106	531707	1	1	902	6	Anna	Sirůčková			61	důchodce	Libovice	99	80	0	F
2106	531707	1	2	901	6	Břetislav	Novák			33	podnikatel	Nosálov	99	80	0	M
2106	531707	1	1	902	7	Jan	Fryč			53	pracovní úřad	Nosálov	99	80	0	M
2106	531707	1	2	901	7	Daniel	Hošek			33	elektromechanik	Nosálov	99	80	0	M
2106	531707	1	1	902	8	Břetislav	Novák			61	důchodce	Nosálov	99	80	0	M
2106	531707	1	2	901	8	Pavel	Hošmánek			67	důchodce	Nosálov	99	80	0	M
2106	531707	1	2	901	9	Václav	Šípek			45	strojní mechanik	Nosálov	99	80	0	M
