OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583332	1	1	901	1	Zdeněk	Ševčík			49	živnostník	Malešovice	99	80	0	M
6203	583332	1	2	903	1	Miloš	Horník			62	důchodce	Malešovice	99	80	0	M
6203	583332	1	3	902	1	Vladimír	Becha			34	živnostník	Malešovice	99	80	0	M
6203	583332	1	1	901	2	Zdeněk	Pavlík	Bc.		35	učitel	Malešovice	99	80	0	M
6203	583332	1	2	903	2	František	Becha			57	zemědělec	Malešovice	99	80	0	M
6203	583332	1	3	902	2	Helena	Kratochvílová			34	učitelka	Malešovice	99	80	0	F
6203	583332	1	1	901	3	Pavel	Janderka			48	technik	Malešovice	99	80	0	M
6203	583332	1	2	903	3	Michal	Hubáček			28	učitel	Malešovice	99	80	0	M
6203	583332	1	3	902	3	Július	Polóni			30	elektrotechnik	Malešovice	99	80	0	M
6203	583332	1	1	901	4	Petr	Dubský			35	živnostník	Malešovice	99	80	0	M
6203	583332	1	2	903	4	Milan	Potůček			64	důchodce	Malešovice	99	80	0	M
6203	583332	1	3	902	4	Jitka	Hřibová			33	administrativní pracovnice	Malešovice	99	80	0	F
6203	583332	1	1	901	5	Ludvík	Kupský			47	dělník	Malešovice	99	80	0	M
6203	583332	1	2	903	5	Irena	Jelínková			29	administrativní pracovnice	Malešovice	99	80	0	F
6203	583332	1	3	902	5	Alois	Tuček			37	živnostník	Malešovice	99	80	0	M
6203	583332	1	1	901	6	Jan	Borkovec			58	dělník	Malešovice	99	80	0	M
6203	583332	1	2	903	6	Václav	Vostrejš			50	důchodce	Malešovice	99	80	0	M
6203	583332	1	3	902	6	Radek	Klíma			40	strojník	Malešovice	99	80	0	M
6203	583332	1	1	901	7	Michal	Popp			39	dělník	Malešovice	99	80	0	M
6203	583332	1	2	903	7	Petr	Buršík			53	elektromechanik	Malešovice	99	80	0	M
6203	583332	1	3	902	7	Dana	Kotrášová			33	expedient	Malešovice	99	80	0	F
6203	583332	1	1	901	8	Vladimír	Jeřábek	Ing.		48	obchodní manažer	Malešovice	99	80	0	M
6203	583332	1	2	903	8	Stanislav	Pokorný	Ing.		50	zemědělec	Malešovice	99	80	0	M
6203	583332	1	3	902	8	Petr	Vágner			30	provozní a expediční pracovník	Malešovice	99	80	0	M
6203	583332	1	1	901	9	Ladislav	Brázda			54	živnostník	Malešovice	99	80	0	M
6203	583332	1	2	903	9	Jan	Pelikán			54	dělník	Malešovice	99	80	0	M
6203	583332	1	3	902	9	Alena	Dubská			30	pánská krejčová, (mateř. dov.)	Malešovice	99	80	0	F
