OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538515	1	1	902	1	Jiří	Falek	Ing.		54	strojní inženýr	Mratín	99	80	0	M
2109	538515	1	2	901	1	Hana	Pavlíčková			54	projektant	Mratín	99	80	0	F
2109	538515	1	1	902	2	Miroslav	Bukovský			52	automechanik	Mratín	99	80	0	M
2109	538515	1	2	901	2	Marie	Beseová			60	důchodce	Mratín	99	80	0	F
2109	538515	1	1	902	3	Hana	Töthová			46	úřednice	Mratín	99	80	0	F
2109	538515	1	2	901	3	Zdeněk	Preller			76	důchodce	Mratín	99	80	0	M
2109	538515	1	1	902	4	Jana	Stanková			35	administrativní pracovnice	Mratín	99	80	0	F
2109	538515	1	2	901	4	Radek	Vítek			35	podnikatel	Mratín	99	80	0	M
2109	538515	1	1	902	5	Zdeněk	Veselý	Ing.		47	zemědělský inženýr	Mratín	53	80	0	M
2109	538515	1	2	901	5	Ivan	Duška			50	podnikatel	Mratín	99	80	0	M
2109	538515	1	1	902	6	Jaroslav	Sládek			34	podnikatel	Mratín	99	80	0	M
