OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	791	1	Jiří	Knotek			42	místostarosta MČ Praha 22	Praha 22	791	791	A	M
1199	538931	1	2	1352	1	Vojtěch	Zelenka			35	organ.odbor.konferencí, special.obč.participace	Praha 22	166	166	A	M
1199	538931	1	3	53	1	Martin	Langmajer	Ing.	MBA	53	podnikatel, projektový manažer	Praha 22	53	53	A	M
1199	538931	1	4	493	1	Bohumil	Loula	RNDr. Ing.	CSc.	69	softwarový vývojář, podnikatel	Praha 22	99	80	A	M
1199	538931	1	5	7	1	Michal	Selinger	Bc.		43	místostarosta ČSSD	Praha 22	7	7	A	M
1199	538931	1	6	1339	1	Kateřina	Erbsová	Mgr.		38	novinářka	Praha 22	99	80	A	F
1199	538931	1	7	768	1	Tomáš	Kaněra			39	OSVČ	Praha 22	768	768	A	M
1199	538931	1	1	791	2	Jitka	Rothová	Mgr.		49	zástupce ředitele ZŠ	Praha 22	99	791	A	F
1199	538931	1	2	1352	2	Pavel	Kosař	Mgr.		32	advokát, zastupitel MČ Praha 22	Praha 22	99	166	A	M
1199	538931	1	3	53	2	Ondřej	Semecký	Ing.		48	daňový poradce	Praha 22	99	53	A	M
1199	538931	1	4	493	2	Petr	Semeniuk	Ing.		53	předseda Českého rybářského svazu v Uhříněvsi	Praha 22	99	80	A	M
1199	538931	1	5	7	2	Libor	Čermák			40	pedagog volného času	Praha 22	7	7	A	M
1199	538931	1	6	1339	2	Jiří	Pařízek	Ing.		58	personalista	Praha 22	721	721	A	M
1199	538931	1	7	768	2	Miroslav	Roth	Bc.		50	controlling manager	Praha 22	768	768	A	M
1199	538931	1	1	791	3	Ivana	Vodičková	Mgr.		55	ředitelka ZŠ	Praha 22	99	791	A	F
1199	538931	1	2	1352	3	Ondřej	Lagner	Mgr. Ing.		28	geoinformatik,vysokošk.pedagog,zastup.MČ Praha 22	Praha 22	99	166	A	M
1199	538931	1	3	53	3	Miroslav	Štorkan	JUDr.		54	advokát	Praha 22	53	53	A	M
1199	538931	1	4	493	3	Jiří	Kraus	Ing.		62	podnikatel	Praha 22	1	80	A	M
1199	538931	1	5	7	3	Lubomír	Mikolajský			58	podnikatel	Praha 22	7	7	A	M
1199	538931	1	6	1339	3	Ondřej	Kallasch			27	aplikační specialista v IT	Praha 22	720	720	A	M
1199	538931	1	7	768	3	Petr	Procházka			52	poradce	Praha 22	768	768	A	M
1199	538931	1	1	791	4	Jiří	Matyášek	Mgr.		51	procesní manažer KB	Praha 22	99	791	A	M
1199	538931	1	2	1352	4	Radovan	Koutský			60	manažer, zastupitel MČ Praha 22	Praha 22	714	714	A	M
1199	538931	1	3	53	4	Jan	Vorlíček			50	podnikatel	Praha 22	53	53	A	M
1199	538931	1	4	493	4	Ilona	Uhrová Morvaiová	Mgr.		43	bankovní úřednice	Praha 22	99	80	A	F
1199	538931	1	5	7	4	Michaela	Jačeková			18	studentka	Praha 22	99	7	A	F
1199	538931	1	6	1339	4	Štěpán	Zmátlo			41	živnostník	Praha 22	1	1	A	M
1199	538931	1	7	768	4	Libor	Šebesta	Ing.		58	OSVČ	Praha 22	768	768	A	M
1199	538931	1	1	791	5	Ondřej	Čermák		MBA	36	obchodní manažer, podnikatel	Praha 22	99	791	A	M
1199	538931	1	2	1352	5	Silvie	Štěpánková	Mgr.	DiS.	41	specializov. zdravotní sestra, zastup. MČ Praha 22	Praha 22	99	166	A	F
1199	538931	1	3	53	5	Jana	Veselá	Ing.		54	OSVČ	Praha 22	99	53	A	F
1199	538931	1	4	493	5	Martin	Lejnar	Bc.		37	tlumočník, obchodní manažer	Praha 22	99	80	A	M
1199	538931	1	5	7	5	Radek	Živný			47	manažer	Praha 22	99	7	A	M
1199	538931	1	6	1339	5	Ivo	Krátký	Ing.		48	OSVČ	Praha 22	99	80	A	M
1199	538931	1	7	768	5	Martin	Salinger	Ing.		36	manažer	Praha 22	768	768	A	M
1199	538931	1	1	791	6	Milan	Coller			63	radní MČ Praha 22	Praha 22	99	791	A	M
1199	538931	1	2	1352	6	Petr	Král	RNDr.		67	OSVČ, zastupitel MČ Praha 22	Praha 22	99	166	A	M
1199	538931	1	3	53	6	Pavel	Hodan	Ing. arch.		32	architekt	Praha 22	99	53	A	M
1199	538931	1	4	493	6	Lukáš	Bártl			40	člen Českomoravské myslivecké jednoty, podnikatel	Praha 22	99	80	A	M
1199	538931	1	5	7	6	Hana	Ragačová	Bc.		40	právník - inspektor	Praha 22	99	7	A	F
1199	538931	1	6	1339	6	Stanislav	Běhal	Ing. arch.		38	architekt	Praha 22	1	1	A	M
1199	538931	1	7	768	6	Bohumila	Nováková			59	ředitelka MŠ	Praha 22	768	768	A	F
1199	538931	1	1	791	7	Martin	Turnovský	Ing.		53	starosta MČ Praha 22	Praha 22	99	791	A	M
1199	538931	1	2	1352	7	Veronika	Špalková Kuželová	Mgr.		29	pedagožka, vedoucí ochotnick. divadel. spolku UCHO	Praha 22	99	166	A	F
1199	538931	1	3	53	7	Zuzana	Dlouhá			33	manažerka prodeje	Praha 22	99	53	A	F
1199	538931	1	4	493	7	Michal	Malý	Ing.		40	majitel spediční firmy Létající draci, s.r.o.	Praha 22	99	80	A	M
1199	538931	1	5	7	7	Eva	Zíková	Ing.		73	laborantka	Praha 22	99	7	A	F
1199	538931	1	6	1339	7	Hana	Urbanová	Mgr.		31	project manager training & profess. development	Praha 22	721	721	A	F
1199	538931	1	7	768	7	Roman	Prokop			52	technik specialista	Praha 22	768	768	A	M
1199	538931	1	1	791	8	Michal	Klich	Ing.		48	kurátor Uhříněveského muzea	Praha 22	99	791	A	M
1199	538931	1	2	1352	8	Jakub	Randák	Mgr.		30	sociální geograf, projektový manažer	Praha 22	99	166	A	M
1199	538931	1	3	53	8	Roman	Boháč			34	obchodní ředitel	Praha 22	99	53	A	M
1199	538931	1	4	493	8	Radek	Stibor	Ing.		34	vedoucí pracovník	Praha 22	99	80	A	M
1199	538931	1	5	7	8	Alena	Mešková	Mgr.		53	psychoterapeutka	Praha 22	99	7	A	F
1199	538931	1	6	1339	8	Filip	Musil	Bc.		30	specialista online marketingu	Praha 22	721	721	A	M
1199	538931	1	7	768	8	Andrea	Jiravová Čapková	Mgr.		62	ředitelka VOŠ	Praha 22	99	768	A	F
1199	538931	1	1	791	9	Hana	Vagenknechtová	Bc.		41	ekonom	Praha 22	99	791	A	F
1199	538931	1	2	1352	9	Martin	Březina	Bc.		35	realitní makléř, člen spolku Naše Pitkovice	Praha 22	714	714	A	M
1199	538931	1	3	53	9	Barbora	Pačesová	Bc.		26	cestovatelka	Praha 22	99	53	A	F
1199	538931	1	4	493	9	Stanislava	Ustohalová			50	grafička	Praha 22	99	80	A	F
1199	538931	1	5	7	9	Renata	Lančová			61	zdravotní sestra	Praha 22	99	7	A	F
1199	538931	1	6	1339	9	Markéta	Slavíková			37	zdravotní sestra, nyní na mateřské dovolené	Praha 22	1	1	A	F
1199	538931	1	7	768	9	Zdeněk	Dvorský			56	mechanik	Praha 22	99	768	A	M
1199	538931	1	1	791	10	Marek	Veselý			50	manažer	Praha 22	99	791	A	M
1199	538931	1	2	1352	10	Pavel	Kappel	Mgr.		42	historik umění, podnikatel	Praha 22	99	166	A	M
1199	538931	1	3	53	10	Jan	Zahradník			46	živnostník	Praha 22	99	53	A	M
1199	538931	1	4	493	10	Jiří	Lejnar	Ing.		65	důchodce	Praha 22	99	80	A	M
1199	538931	1	5	7	10	David	Kalivoda			36	manažer	Praha 22	99	7	A	M
1199	538931	1	6	1339	10	Jana	Petrovičová	Mgr.		70	učitelka	Praha 22	99	721	A	F
1199	538931	1	7	768	10	Martina	Čapková			46	účetní	Praha 22	99	768	A	F
1199	538931	1	1	791	11	Vlasta	Zdobinská	Mgr. Bc.		44	ředitelka MŠ	Praha 22	99	791	A	F
1199	538931	1	2	1352	11	Petra	Vinterová	Ing. et Ing.		44	geodetka	Praha 22	99	714	A	F
1199	538931	1	3	53	11	Alžběta	Malá	Bc.		22	studentka	Praha 22	99	53	A	F
1199	538931	1	4	493	11	David	Ustohal			28	pracovník údržby zeleně, člen Českom.mysl.jednoty	Praha 22	99	80	A	M
1199	538931	1	5	7	11	Miroslava	Růžičková	Mgr.		75	administrativní pracovnice	Praha 22	99	7	A	F
1199	538931	1	6	1339	11	Radka	Motlochová	Ing.		40	ekonom	Praha 22	99	80	A	F
1199	538931	1	7	768	11	Vladimír	Trtek	MUDr.		34	lékař	Praha 22	768	768	A	M
1199	538931	1	1	791	12	Jan	Mikulecký			33	obchodník	Praha 22	99	791	A	M
1199	538931	1	2	1352	12	Martin	Linhart	Ing.		39	jednatel společnosti,člen spolku Uhříněveská halda	Praha 22	99	166	A	M
1199	538931	1	3	53	12	Karel	Bubeníček			69	podnikatel	Praha 22	99	53	A	M
1199	538931	1	4	493	12	Markéta	Kratochvílová			24	kuchařka	Praha 22	99	80	A	F
1199	538931	1	5	7	12	Marek	Nekovář			53	elektrotechnik	Praha 22	99	7	A	M
1199	538931	1	6	1339	12	Pavel	Steinbauer	Ing.	Ph.D.	47	vysokoškolský pedagog	Praha 22	99	80	A	M
