OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554430	1	2	792	5	Vladimíra	Vachová	F			46	manažer firmy	Michálkovice	99	792	0
8106	554430	1	2	792	6	Libor	Vávra	M			32	automechanik	Michálkovice	99	792	0
8106	554430	1	2	792	7	David	Románek	M			20	student	Michálkovice	99	792	0
8106	554430	1	2	792	8	Lukáš	Fišer	M			36	profesionální řidič	Michálkovice	99	792	0
8106	554430	1	2	792	9	Gabriela	Vávrová	F			29	prodavačka	Michálkovice	99	792	0
8106	554430	1	2	792	10	Hana	Meidlová	F			33	pokladní	Michálkovice	99	792	0
8106	554430	1	2	792	11	Markéta	Budínová	F			23	ošetřovatelka	Michálkovice	99	792	0
8106	554430	1	2	792	12	Renáta	Palkovičová	F			45	servírka	Michálkovice	99	792	0
8106	554430	1	2	792	13	Veronika	Tumakovová	F			22	servírka	Michálkovice	99	792	0
8106	554430	1	2	792	14	Rostislav	Uher	M			45	stolař	Michálkovice	99	792	0
8106	554430	1	2	792	15	Jiří	Vlček	M			23	klempíř	Michálkovice	99	792	0
8106	554430	1	3	156	1	Jana	Harajdová	F			42	pojišťovací poradce	Michálkovice	99	156	0
8106	554430	1	4	7	1	Antonín	Mergl	M	Ing.		40	vedoucí provozu a investic	Michálkovice	7	7	0
8106	554430	1	4	7	2	Dagmar	Illichmannová	F			44	investiční referent	Michálkovice	7	7	0
8106	554430	1	4	7	3	Ctirad	Brumek	M			40	chemik	Michálkovice	7	7	0
8106	554430	1	4	7	4	Ludvík	Cága	M			62	provozní elektrikář	Michálkovice	7	7	0
8106	554430	1	4	7	5	Petr	Fellegi	M			47	montér	Michálkovice	7	7	0
8106	554430	1	4	7	6	Zdeňka	Ivanská	F	Bc.		35	učitelka MŠ	Michálkovice	7	7	0
8106	554430	1	4	7	7	Jana	Cágová	F			54	účetní	Michálkovice	99	7	0
8106	554430	1	4	7	8	Aleš	Polach	M			29	dělník	Michálkovice	7	7	0
8106	554430	1	4	7	9	Petr	Fellegi	M			19	student	Michálkovice	99	7	0
8106	554430	1	4	7	10	Dušan	Janírek	M			55	provozní mistr	Michálkovice	99	7	0
8106	554430	1	4	7	11	Petr	Velebil	M			30	montér	Michálkovice	99	7	0
8106	554430	1	4	7	12	Pavel	Drlíček	M			56	revizní technik	Michálkovice	99	7	0
8106	554430	1	4	7	13	Pavel	Velebil	M			57	bagrista	Michálkovice	99	7	0
8106	554430	1	4	7	14	Lenka	Rožašová	F			46	asistentka	Michálkovice	99	7	0
8106	554430	1	4	7	15	Josef	Blaheta	M			69	důchodce	Michálkovice	99	7	0
8106	554430	1	5	903	1	René	Ivanský	M	Bc.		40	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	5	903	2	Jan	Peterek	M	Ing.		37	konstruktér	Michálkovice	99	80	0
8106	554430	1	5	903	3	Markéta	Teplá	F	Mgr.		35	učitelka ZŠ	Michálkovice	99	80	0
8106	554430	1	5	903	4	Martin	Staněk	M	Ing.		34	projektant	Michálkovice	99	80	0
8106	554430	1	5	903	5	Petra	Šobáňová	F	Mgr.	Ph.D.	33	odborný asistent	Michálkovice	99	80	0
8106	554430	1	5	903	6	Rostislav	Richtár	M			50	OSVČ	Michálkovice	99	80	0
8106	554430	1	5	903	7	Ivana	Mahdalová	F	doc. Ing.	Ph.D.	52	vysokoškolský pedagog	Michálkovice	99	80	0
8106	554430	1	5	903	8	Viktor	Baránek	M	Mgr.		42	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	5	903	9	Stanislav	Marosz	M			23	elektrikář	Havířov	99	80	1
8106	554430	1	5	903	10	Markéta	Tomášková	F	Mgr.		31	grafik	Michálkovice	99	80	0
8106	554430	1	5	903	11	Daniel	Fic	M			19	karosář	Michálkovice	99	80	0
8106	554430	1	5	903	12	Michaela	Papalová	F			19	mateřská dovolená	Michálkovice	99	80	0
8106	554430	1	5	903	13	Martin	Wozniak	M			33	vedoucí prodejny	Michálkovice	99	80	0
8106	554430	1	5	903	14	Květoslava	Sedláčková	F	Mgr.		62	důchodce	Michálkovice	99	80	0
8106	554430	1	5	903	15	Zdeněk	Štula	M			60	mechanik měřící a regulační techniky	Michálkovice	99	80	0
8106	554430	1	6	47	1	Martin	Juroška	M	Ing.	Ph.D.	38	starosta městského obvodu, VŠ učitel	Michálkovice	47	47	0
8106	554430	1	6	47	2	František	Bolfík	M			60	horník	Michálkovice	99	47	0
8106	554430	1	6	47	3	Tomáš	Goj	M	Ing.		63	stavbyvedoucí	Michálkovice	99	47	0
8106	554430	1	6	47	4	Petr	Polach	M			54	vedoucí autoservisu	Michálkovice	99	47	0
8106	554430	1	6	47	5	Petra	Jurošková	F	Mgr.		36	učitelka	Michálkovice	47	47	0
8106	554430	1	6	47	6	Rostislav	Holec	M			28	informatik	Michálkovice	99	47	0
8106	554430	1	6	47	7	Zdena	Kaniová	F			51	ekonomka	Michálkovice	99	47	0
8106	554430	1	6	47	8	Tomáš	Janírek	M			32	dispečer	Michálkovice	99	47	0
8106	554430	1	6	47	9	Bohumil	Pilař	M			62	správce kulturního domu	Michálkovice	99	47	0
8106	554430	1	6	47	10	Miroslav	Chrobák	M	Ing.		62	státní zaměstnanec	Michálkovice	47	47	0
8106	554430	1	6	47	11	Jaromíra	Michálková	F	Ing.		64	personalistka	Michálkovice	99	47	0
8106	554430	1	6	47	12	Vilém	Gažik	M			53	zedník	Michálkovice	47	47	0
8106	554430	1	6	47	13	Monika	Baková	F			28	osobní bankéřka	Michálkovice	99	47	0
8106	554430	1	6	47	14	Jiří	Včelný	M			33	logistik	Michálkovice	99	47	0
8106	554430	1	6	47	15	Jan	Vok	M			57	mistr odborného výcviku	Michálkovice	47	47	0
8106	554430	1	7	53	1	Jakub	Sedláček	M			36	manažer	Michálkovice	53	53	0
8106	554430	1	7	53	2	Rudolf	Dašek	M			28	stavební dělník	Michálkovice	53	53	0
8106	554430	1	7	53	3	Petr	Mahdal	M	Ing.		52	silniční specialista	Michálkovice	53	53	0
8106	554430	1	7	53	4	Rudolf	Dašek	M	Ing.		62	stavební technik	Michálkovice	53	53	0
8106	554430	1	7	53	5	Tomáš	Šobáň	M	Mgr.		45	vysokoškolský pedagog	Michálkovice	53	53	0
8106	554430	1	7	53	6	Irena	Šnaurová	F	Mgr.		39	středoškolský pedagog	Michálkovice	99	53	0
8106	554430	1	7	53	7	Marie	Janáková	F			69	důchodce	Michálkovice	53	53	0
8106	554430	1	7	53	8	Marek	Kacíř	M			40	manažer	Michálkovice	99	53	0
8106	554430	1	7	53	9	Hana	Jankovičová	F	JUDr.		60	notář	Michálkovice	99	53	0
8106	554430	1	7	53	10	Vít	Sedláček	M	MUDr.		64	lékař	Michálkovice	53	53	0
8106	554430	1	7	53	11	Dušan	Janák	M	doc. PhDr.	Ph.D.	66	vysokoškolský pedagog	Michálkovice	53	53	0
8106	554430	1	7	53	12	Jiří	Dašek	M			28	stavební dělník	Michálkovice	53	53	0
8106	554430	1	7	53	13	Vladimír	Adámek	M			48	pracovník THP	Michálkovice	99	53	0
8106	554430	1	7	53	14	David	Kubáň	M	Ing.		31	vedoucí úředník	Michálkovice	99	53	0
8106	554430	1	7	53	15	Libor	Štěpanec	M	Ing.	Ph.D.	37	vývojový pracovník	Michálkovice	99	53	0
8106	554430	1	8	88	1	Lenka	Pavlíčková	F			43	herečka	Michálkovice	99	88	0
8106	554430	1	8	88	2	Zdeněk	Pavlíček	M	Bc.		46	jednatel společnosti	Michálkovice	99	88	0
8106	554430	1	8	88	3	Silvie	Šeděnková	F	Bc.		38	učitelka MŠ	Michálkovice	99	88	0
8106	554430	1	8	88	4	Ivan	Titor	M	doc. Mgr.		54	vysokoškolský pedagog	Michálkovice	99	88	0
8106	554430	1	8	88	5	Libuše	Chrustová	F	Ing.		54	učitelka	Michálkovice	99	88	0
8106	554430	1	8	88	6	Ladislav	Bogdán	M			44	OSVČ	Michálkovice	99	88	0
8106	554430	1	8	88	7	Karin	Odehnalová	F			44	fyzioterapeutka	Michálkovice	99	88	0
8106	554430	1	8	88	8	Zdeněk	Raška	M			66	podnikatel	Michálkovice	99	88	0
8106	554430	1	8	88	9	Blanka	Dudová	F			58	kadeřnice	Michálkovice	99	88	0
8106	554430	1	8	88	10	Jiří	Zatyko	M			40	obchodní zástupce	Michálkovice	99	88	0
8106	554430	1	8	88	11	Marcela	Martásková	F			45	ošetřovatelka v nemocnici	Michálkovice	99	88	0
8106	554430	1	8	88	12	Antonín	Beránek	M			68	zámečník	Michálkovice	99	88	0
8106	554430	1	8	88	13	Jana	Klusáčková	F			66	vzorkařka	Michálkovice	99	88	0
8106	554430	1	8	88	14	Stanislav	Švančara	M			73	invalidní důchodce	Michálkovice	99	88	0
8106	554430	1	8	88	15	Marcela	Rašková	F			58	OSVČ	Michálkovice	99	88	0
8106	554430	1	9	901	1	Vladimír	Kozel	M	Ing.		58	místostarosta městského obvodu	Michálkovice	99	80	0
8106	554430	1	9	901	2	Zdeňka	Muchová	F			61	referent samosprávy	Michálkovice	99	80	0
8106	554430	1	9	901	3	Marek	Szwejda	M	Ing.		26	konstruktér	Michálkovice	99	80	0
8106	554430	1	9	901	4	Jiří	Kašpárek	M	Ing.		72	důchodce	Michálkovice	99	80	0
8106	554430	1	9	901	5	Milan	Piatkovsky	M	Ing.		68	realitní makléř	Michálkovice	99	80	0
8106	554430	1	9	901	6	Karel	Veselý	M	Ing.		63	realitní makléř	Michálkovice	99	80	0
8106	554430	1	9	901	7	Anna	Palarčíková	F	Mgr.		59	učitelka	Michálkovice	99	80	0
8106	554430	1	9	901	8	Tomáš	Mozdřeň	M	Ing.		25	odborný asistent	Michálkovice	99	80	0
8106	554430	1	9	901	9	Pavel	Machát	M			52	automechanik	Michálkovice	99	80	0
8106	554430	1	9	901	10	Dušan	Svěrák	M			51	podnikatel	Michálkovice	99	80	0
8106	554430	1	9	901	11	Bronislava	Kostadinova	F			64	podnikatelka	Michálkovice	99	80	0
8106	554430	1	9	901	12	Eva	Švůbová	F			57	podnikatelka	Michálkovice	99	80	0
8106	554430	1	9	901	13	Pavel	Urbanec	M			43	podnikatel	Michálkovice	99	80	0
8106	554430	1	9	901	14	Jiří	Daniec	M			58	technik	Michálkovice	99	80	0
8106	554430	1	9	901	15	Miroslava	Ludwigová	F			73	administrativní pracovnice	Michálkovice	99	80	0
