OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593371	1	1	53	1	Martin	Krátký			47	starosta	Němčany	99	53	A	M
6206	593371	1	2	1	1	Vendula	Sedláčková	Ing.		36	rodičovská dovolená	Němčany	99	1	A	F
6206	593371	1	1	53	2	Petr	Polach			40	provozář	Němčany	99	53	A	M
6206	593371	1	2	1	2	Marie	Holubářová			42	mistrová šicí dílny	Němčany	99	1	A	F
6206	593371	1	1	53	3	Rudolf	Kučera	Bc.	MSc.	46	vedoucí plánování	Němčany	99	53	A	M
6206	593371	1	2	1	3	Milan	Nováček			44	OSVČ	Němčany	99	1	A	M
6206	593371	1	1	53	4	Marcela	Kotolanová			49	koordinátor kvality	Němčany	99	53	A	F
6206	593371	1	2	1	4	Milan	Navrátil			47	elektromontér	Němčany	99	1	A	M
6206	593371	1	1	53	5	Milena	Hlavatá			66	důchodkyně	Němčany	99	53	A	F
6206	593371	1	2	1	5	Lucie	Kajnarová	Bc.		31	pracovnice České pošty	Němčany	99	1	A	F
6206	593371	1	1	53	6	Zdenka	Sigmundová	Ing.		46	úřednice	Němčany	99	53	A	F
6206	593371	1	2	1	6	Věra	Pikulová		DiS.	38	skladová účetní	Němčany	99	1	A	F
6206	593371	1	1	53	7	Vendula	Kovaříková			37	zástupkyně ředitele ZŠ a MŠ	Němčany	99	53	A	F
6206	593371	1	2	1	7	Patrik	Hrozek	Mgr.		40	koordinátor MAP II	Němčany	99	1	A	M
6206	593371	1	1	53	8	Jiří	Bartoš			45	servisní mechanik	Němčany	99	53	A	M
6206	593371	1	2	1	8	Blažena	Šimoníková			80	důchodkyně	Němčany	1	1	A	F
6206	593371	1	1	53	9	Jana	Pavézková	Mgr.		33	projektový manažer	Němčany	99	53	A	F
6206	593371	1	2	1	9	Jiří	Hromek			73	důchodce	Němčany	1	1	A	M
