OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595021	1	1	210	1	Vojtěch	Fabík	Ing.		59	starosta obce	Únanov	53	53	A	M
6207	595021	1	2	768	1	Tomáš	Gračka			31	vedoucí úseku mechanizace	Únanov	768	768	A	M
6207	595021	1	3	47	1	Josef	Richter			71	důchodce	Únanov	47	47	A	M
6207	595021	1	1	210	2	Ludmila	Pilařová			65	administrativní pracovnice	Únanov	1	1	A	F
6207	595021	1	2	768	2	Jan	Krištof			33	živnostník	Únanov	768	768	A	M
6207	595021	1	3	47	2	Vladislav	Dvořák	Ing.		71	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	3	Jiří	Krška			47	realitní makléř	Únanov	53	53	A	M
6207	595021	1	2	768	3	Lukáš	Tomášek	Ing.		36	ředitel společnosti	Únanov	99	768	A	M
6207	595021	1	3	47	3	Milan	Wiezner			67	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	4	Štěpánka	Illková	MVDr.		47	veterinární lékař	Únanov	99	1	A	F
6207	595021	1	2	768	4	Martin	Švejcar			35	manažer prodejny	Únanov	99	768	A	M
6207	595021	1	3	47	4	Jan	Bulín			74	důchodce	Únanov	47	47	A	M
6207	595021	1	1	210	5	Marie	Gregorová	Bc.		47	účetní	Únanov	53	53	A	F
6207	595021	1	2	768	5	Roman	Jelínek			40	obchodní zástupce	Únanov	99	768	A	M
6207	595021	1	3	47	5	Tomáš	Richter			43	defektoskopista - ČD	Únanov	99	47	A	M
6207	595021	1	1	210	6	Josef	Kovář	Bc.		29	technický pracovník ve vinařství	Únanov	99	1	A	M
6207	595021	1	2	768	6	Tomáš	Wiezner			42	kuchař	Únanov	99	768	A	M
6207	595021	1	3	47	6	Milan	Plotzer			55	montér	Únanov	99	47	A	M
6207	595021	1	1	210	7	Jindřich	Bulín	Mgr.		51	ředitel základní školy	Únanov	99	53	A	M
6207	595021	1	2	768	7	Milan	Skoumal			41	obchodní manažer	Únanov	99	768	A	M
6207	595021	1	3	47	7	František	Stehlík			65	podnikatel	Únanov	47	47	A	M
6207	595021	1	1	210	8	Ivan	Vyskočil			43	správce obecních budov	Únanov	99	1	A	M
6207	595021	1	2	768	8	Eva	Bulínová	Bc.		26	odborný asistent	Únanov	99	768	A	F
6207	595021	1	3	47	8	Jiří	Fruhvirt			69	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	9	Kamila	Pikartová			45	úředník - státní zaměstnanec	Únanov	99	53	A	F
6207	595021	1	2	768	9	Milan	Wiezner			44	seřizovač a obsluha CNC strojů	Únanov	99	768	A	M
6207	595021	1	3	47	9	Josef	Dvořák			63	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	10	Zdeňka	Vybíralová			44	učitelka mateřské školy	Únanov	99	1	A	F
6207	595021	1	2	768	10	Pavel	Plotzer			41	svářeč	Únanov	99	768	A	M
6207	595021	1	3	47	10	Václav	Dvořák			38	svářeč	Únanov	99	47	A	M
6207	595021	1	1	210	11	Renata	Weissová			41	účetní	Únanov	99	53	A	F
6207	595021	1	2	768	11	Oldřich	Gala			35	vedoucí montážník	Únanov	99	768	A	M
6207	595021	1	3	47	11	Jana	Bulínová			62	důchodce	Únanov	47	47	A	F
6207	595021	1	1	210	12	Jiří	Marek			44	soukromý zemědělec	Únanov	99	1	A	M
6207	595021	1	2	768	12	Irena	Wieznerová			37	kontrolor strojírenské výroby	Únanov	99	768	A	F
6207	595021	1	3	47	12	Josef	Homola			63	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	13	Ilona	Bulínová			49	školník základní školy	Únanov	99	53	A	F
6207	595021	1	2	768	13	Kamil	Mahr			34	řidič	Únanov	99	768	A	M
6207	595021	1	3	47	13	Jiří	Tunka			72	důchodce	Únanov	47	47	A	M
6207	595021	1	1	210	14	Josef	Weiss			66	opravář zemědělských strojů	Únanov	1	1	A	M
6207	595021	1	2	768	14	Martin	Motl			37	stavební technik	Únanov	99	768	A	M
6207	595021	1	3	47	14	Josef	Kulhánek			68	důchodce	Únanov	99	47	A	M
6207	595021	1	1	210	15	Jiří	Kosík			41	výpravčí správy železniční dopravní cesty	Únanov	99	1	A	M
6207	595021	1	2	768	15	Josef	Weiss			34	řidič	Únanov	99	768	A	M
6207	595021	1	3	47	15	Ludmila	Siverová			56	účetní	Únanov	47	47	A	F
