OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570141	1	1	1	1	Jiří	Merta			60	důchodce	Drozdov	99	1	0	M
7105	570141	1	2	47	1	Vojtěch	Šín			61	důchodce	Drozdov	47	47	0	M
7105	570141	1	1	1	2	Vlastislav	Kvapil			34	řidič	Drozdov	99	1	0	M
7105	570141	1	2	47	2	Jaromír	Zeman			61	elektromontér	Drozdov	47	47	0	M
7105	570141	1	1	1	3	Miroslava	Nosková			44	nezaměstnaná	Drozdov	99	1	0	F
7105	570141	1	2	47	3	Miloslav	Šín			58	dělník	Drozdov	47	47	0	M
7105	570141	1	1	1	4	Marek	Šváb			37	autoklempíř	Drozdov	99	1	0	M
7105	570141	1	2	47	4	Milan	Mrázek			39	policista	Drozdov	99	47	0	M
7105	570141	1	2	47	5	Marek	Karger	Bc.		40	policista	Drozdov	99	47	0	M
7105	570141	1	2	47	6	Jiří	Hýbl			47	dělník	Drozdov	99	47	0	M
7105	570141	1	2	47	7	Libor	Smékal			44	technik	Drozdov	99	47	0	M
7105	570141	1	2	47	8	Ladislav	Karn			60	dělník	Drozdov	99	47	0	M
