OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	504807	1	1	805	1	Bohuslav	Hrstka			62	ekonom	Lány	99	80	0	M
5301	504807	1	2	804	1	Libor	Kopecký	Ing.		45	podnikatel	Lány	99	80	0	M
5301	504807	1	3	901	1	Jiří	Hurt	Ing.		44	OSVČ	Kozojedy	99	80	0	M
5301	504807	1	4	803	1	Tomáš	Zumr			41	vedoucí nástrojárny	Lány	99	80	0	M
5301	504807	1	5	807	1	Tomáš	Dvořáček			43	živnostník	Lány	724	80	0	M
5301	504807	1	6	801	1	Dagmar	Jirásková			59	laborantka	Lány	99	80	0	F
5301	504807	1	7	806	1	Hana	Málková			58	účetní	Lány	99	80	0	F
5301	504807	1	8	802	1	Marie	Kopecká			62	prodavačka	Lány	99	80	0	F
5301	504807	1	3	901	2	Ondřej	Sobotka			33	ekonom	Kozojedy	99	80	0	M
5301	504807	1	3	901	3	Josef	Cach			36	THP	Kozojedy	99	80	0	M
