OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540773	1	1	181	1	Jiří	Pumprla	Ing.		61	starosta obce	Postřelmov	99	181	A	M
7105	540773	1	2	901	1	Michal	Sedláček	Ing.		44	ředitel společnosti	Postřelmov	99	80	A	M
7105	540773	1	3	1114	1	Petr	Ošťádal			39	elektrotechnik	Postřelmov	99	1114	A	M
7105	540773	1	4	47	1	Zdeněk	Hajtmar			64	technik	Postřelmov	47	47	A	M
7105	540773	1	5	1	1	Petr	Hecl	Mgr.		40	učitel ZŠ, místostarosta	Postřelmov	1	1	A	M
7105	540773	1	1	181	2	Jaroslav	Nimrichtr			67	důchodce	Postřelmov	99	181	A	M
7105	540773	1	2	901	2	Petr	Vepřek	Ing.		66	důchodce	Postřelmov	99	80	A	M
7105	540773	1	3	1114	2	Lucie	Vepřková	Ing.		29	projektová manažerka	Postřelmov	99	1114	A	F
7105	540773	1	4	47	2	Radek	Mičunda			57	podnikatel	Postřelmov	99	47	A	M
7105	540773	1	5	1	2	Jana	Sedláčková			52	vedoucí penzionu	Postřelmov	99	1	A	F
7105	540773	1	1	181	3	Lenka	Vláčelová	Ing.		57	manažer kvality	Postřelmov	99	181	A	F
7105	540773	1	2	901	3	Miroslava	Vybíhalová			47	laboratorní pracovnice	Postřelmov	99	80	A	F
7105	540773	1	3	1114	3	Petra	Krmelová	Ing.		47	vedoucí výrobní kontroly	Postřelmov	99	1114	A	F
7105	540773	1	4	47	3	František	Vrobel			35	obchodní zástupce	Postřelmov	99	47	A	M
7105	540773	1	5	1	3	Alois	Horák	Ing.		65	OSVČ	Postřelmov	1	1	A	M
7105	540773	1	1	181	4	Tomáš	Černý	Ing.		47	referent odboru ŽP	Postřelmov	99	181	A	M
7105	540773	1	2	901	4	Milan	Jílek	Ing.		41	podnikatel	Postřelmov	99	80	A	M
7105	540773	1	3	1114	4	Pavel	Kohoutek	PhDr.		69	vedoucí SŽDS	Postřelmov	99	1114	A	M
7105	540773	1	4	47	4	Marcela	Balvínová	Ing.		50	referent OTS	Postřelmov	99	47	A	F
7105	540773	1	5	1	4	Miroslav	Dvořák			45	key account manager	Postřelmov	99	1	A	M
7105	540773	1	1	181	5	Vratislav	Rak			65	důchodce	Postřelmov	99	181	A	M
7105	540773	1	2	901	5	Vladimír	Panák	Ing.		40	ředitel společnosti	Postřelmov	99	80	A	M
7105	540773	1	3	1114	5	Vladimíra	Schetler		DiS.	49	fyzioterapeutka	Postřelmov	99	1114	A	F
