OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571725	1	1	804	1	Jiří	Paulus			37	traktorista	Libkov	99	80	0	M
5301	571725	1	2	803	1	Jiřina	Velehradská			37	OSVČ	Libkov	99	80	0	F
5301	571725	1	3	801	1	František	Trávnička			46	řidič	Libkov	99	80	0	M
5301	571725	1	4	802	1	Jitka	Šicová			33	malířka vánočních ozdob	Libkov	99	80	0	F
5301	571725	1	5	813	1	Vladimír	Petr ml.			34	řidič	Libkov	99	80	0	M
5301	571725	1	6	812	1	Vladimír	Petr			59	řidič	Libkov	99	80	0	M
5301	571725	1	7	811	1	Milan	Pilař			37	dělník	Libkov	99	80	0	M
5301	571725	1	8	805	1	Vladimír	Čapek			44	noční hlídač	Libkov	99	80	0	M
5301	571725	1	9	810	1	Ladislav	Kulhánek			57	instalatér	Libkov	99	80	0	M
5301	571725	1	10	806	1	Roman	Čapek			42	traktorista, ošetřovatel skotu	Libkov	99	80	0	M
5301	571725	1	11	809	1	Zdenka	Křivská			48	dělnice	Libkov	99	80	0	F
5301	571725	1	12	808	1	Bohumil	Havelka			51	zedník	Libkov	99	80	0	M
5301	571725	1	13	807	1	Jan	Fibinger	Ing.		51	projektant	Libkov	99	80	0	M
