OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573311	1	1	804	1	Josef	Chudoba	Ing.		63	důchodce	Vojice	99	80	0	M
5202	573311	1	2	801	1	Jitka	Jenčovská	Mgr.		45	ředitelka ZŠ	Podhorní Újezd	99	80	0	F
5202	573311	1	3	805	1	Zdeněk	Ulrich			34	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	4	809	1	Ludvík	Řezníček			54	řidič	Podhorní Újezd	99	80	0	M
5202	573311	1	5	803	1	Bořek	Novotný			42	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	6	810	1	Miloš	Adam			54	bankovní úředník	Podhorní Újezd	99	80	0	M
5202	573311	1	7	802	1	Helena	Konopáčová	Ing.		50	kontrolní prac. zdrav.poj.	Podhorní Újezd	99	80	0	F
5202	573311	1	8	807	1	Josef	Bartoška			33	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	9	808	1	Vendulka	Brixová			36	mzdová účetní	Podhorní Újezd	99	80	0	F
5202	573311	1	10	812	1	Boris	Ulrych			35	revizní technik	Vojice	99	80	0	M
5202	573311	1	11	806	1	Renata	Čečetková			36	vedoucí učitelka odb. výcviku	Vojice	99	80	0	F
5202	573311	1	12	811	1	Jaromír	Chudoba			48	soukromý podnikatel	Vojice	99	80	0	M
