OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	572021	1	1	901	1	Luděk	Vízner			51	automechanik	Vrátno	99	80	A	M
2107	572021	1	2	53	1	Magda	Formánková			65	zaměstnanec Compagu, starostka	Vrátno	53	53	A	F
2107	572021	1	1	901	2	Jan	Studený			33	seřizovač Škoda auto a.s.	Vrátno	99	80	A	M
2107	572021	1	2	53	2	Jaroslava	Janíčková			65	důchodce, místostarostka	Vrátno	99	53	A	F
2107	572021	1	1	901	3	Daniel	Petříkov			44	operátor lesní technik	Vrátno	99	80	A	M
2107	572021	1	2	53	3	Patrik	Líbal			34	zaměstnanec Škoda Auto a.s.	Vrátno	99	53	A	M
2107	572021	1	1	901	4	Vlasta	Horská			44	technicko-hospodářský pracovník	Vrátno	99	80	A	F
2107	572021	1	2	53	4	Jana	Formanová			36	zaměstnanec Škoda Auto a.s.	Vrátno	99	53	A	F
2107	572021	1	1	901	5	Kristýna	Zoulová			35	zaměstnanec Kauflandu	Vrátno	99	80	A	F
2107	572021	1	2	53	5	Antonín	Šíma			53	řidič z povolání	Vrátno	99	53	A	M
2107	572021	1	1	901	6	Tereza	Trčová			33	žena v domácnosti	Vrátno	99	80	A	F
2107	572021	1	2	53	6	Martin	Lojek			53	zaměstnanec Pivovaru Podkováň	Vrátno	99	53	A	M
2107	572021	1	1	901	7	Lenka	Buchtová	Bc.		48	státní zaměstnanec	Vrátno	99	80	A	F
2107	572021	1	2	53	7	Josef	Formánek			71	důchodce	Vrátno	99	53	A	M
