OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566594	1	1	902	1	Jiří	Novotný	Ing.	Ph.D.	47	aplikační inženýr	Újezd nade Mží	99	80	0	M
3205	566594	1	2	901	1	Jan	Slepička			63	OSVČ	Újezd nade Mží	99	80	0	M
3205	566594	1	1	902	2	Jaroslav	Havel			61	bez zaměstnání	Újezd nade Mží	99	80	0	M
3205	566594	1	2	901	2	Petr	Zahrádka			65	OSVČ	Újezd nade Mží	99	80	0	M
3205	566594	1	1	902	3	Rudolf	Kopecký			43	dělník	Újezd nade Mží	99	80	0	M
3205	566594	1	2	901	3	Zdeňka	Dušková			30	účetní	Újezd nade Mží	99	80	0	F
3205	566594	1	1	902	4	Eva	Jančová			38	v domácnosti	Újezd nade Mží	99	80	0	F
3205	566594	1	2	901	4	Radim	Bouzek			42	dělník	Újezd nade Mží	99	80	0	M
3205	566594	1	1	902	5	Luděk	Rádl	Ing.		55	soukromý podnikatel	Újezd nade Mží	99	80	0	M
3205	566594	1	2	901	5	Ladislava	Vočadlová			39	kuchařka	Újezd nade Mží	99	80	0	F
3205	566594	1	2	901	6	Marek	Havel			39	řidič	Újezd nade Mží	99	80	0	M
