OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537250	1	1	902	1	Stanislav	Říha			50	automechanik	Jíkev	99	80	A	M
2108	537250	1	2	903	1	Jaroslav	Žmolil			51	OSVČ	Jíkev	99	80	A	M
2108	537250	1	3	901	1	Monika	Nožičková	Ing.		37	starostka	Jíkev	99	80	A	F
2108	537250	1	1	902	2	Michal	Káninský	Bc.		48	manažer pojišťovnictví	Jíkev	99	80	A	M
2108	537250	1	2	903	2	Milan	Lebduška			49	OSVČ	Jíkev	99	80	A	M
2108	537250	1	3	901	2	Žaneta	Rysová			36	systémový specialista	Jíkev	99	80	A	F
2108	537250	1	1	902	3	Radek	Nožička			36	OSVČ	Jíkev	99	80	A	M
2108	537250	1	2	903	3	Nikola	Antošová	Bc.		33	rodičovská dovolená	Jíkev	99	80	A	F
2108	537250	1	3	901	3	Lenka	Millerová			49	pracovník údržby obce	Jíkev	99	80	A	F
2108	537250	1	1	902	4	Petr	Masopust			41	OSVČ	Jíkev	99	80	A	M
2108	537250	1	2	903	4	Martin	Kysilka			45	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	3	901	4	Denisa	Šafrová			46	asistentka terapeutické dílny	Jíkev	99	80	A	F
2108	537250	1	1	902	5	Jaroslav	Kubín			47	technický referent	Jíkev	99	80	A	M
2108	537250	1	2	903	5	Pavel	Roza			46	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	3	901	5	Lenka	Černá			30	mateřská dovolená	Jíkev	99	80	A	F
2108	537250	1	1	902	6	Stanislav	Krupka			52	elektrikář	Jíkev	99	80	A	M
2108	537250	1	2	903	6	Dana	Wiehlová	Ing.		52	kontrolor	Jíkev	99	80	A	F
2108	537250	1	3	901	6	Monika	Benešová			27	mateřská dovolená	Jíkev	99	80	A	F
2108	537250	1	1	902	7	Radek	Andrlík			34	OSVČ	Jíkev	99	80	A	M
2108	537250	1	2	903	7	Petra	Rysová			50	účetní	Jíkev	99	80	A	F
2108	537250	1	3	901	7	Václav	Šafr			48	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	1	902	8	Jiří	Zahrádka			62	důchodce	Jíkev	99	80	A	M
2108	537250	1	2	903	8	Martin	Škopík			42	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	3	901	8	Eva	Urbanová			48	zdravotní sestra	Jíkev	99	80	A	F
2108	537250	1	1	902	9	Vladimír	Káninský			75	důchodce	Jíkev	99	80	A	M
2108	537250	1	2	903	9	Pavel	Fabini	PhDr.		67	důchodce	Jíkev	99	80	A	M
2108	537250	1	3	901	9	Miloš	Miller			57	OSVČ	Jíkev	99	80	A	M
