OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540714	1	1	901	1	René	Jarolímek	M			43	jednatel firmy	Malá Hraštice	99	80	0
2111	540714	1	1	901	2	Martina	Holečková	F	Bc.		40	manažer	Malá Hraštice	99	80	0
2111	540714	1	1	901	3	Dominik	Šandorka	M			38	podnikatel v oblasti elektrotechniky	Velká Hraštice	99	80	0
2111	540714	1	1	901	4	Martin	Douša	M			38	elektromontér	Malá Hraštice	99	80	0
2111	540714	1	1	901	5	Soňa	Slabihoudková	F			36	prodavačka	Velká Hraštice	99	80	0
2111	540714	1	1	901	6	Jan	Havlíček	M			34	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	1	901	7	Renata	Soběslavská	F			37	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	1	901	8	Tomáš	Jirotka	M			47	vedoucí provozu	Malá Hraštice	99	80	0
2111	540714	1	1	901	9	Hana	Proňová	F			66	důchodce	Malá Hraštice	99	80	0
2111	540714	1	2	166	1	Irena	Hrabáková	F	Mgr.		51	ředitelka školy	Velká  Hraštice	99	166	0
2111	540714	1	2	166	2	Petr	Souček	M			64	důchodce	Malá Hraštice	99	166	0
2111	540714	1	2	166	3	Pavel	Vávra	M			39	vedoucí projekce	Velká Hraštice	99	166	0
2111	540714	1	2	166	4	Dagmar	Smrčinová	F	Ing.		37	manažerka	Malá Hraštice	99	166	0
2111	540714	1	2	166	5	Jiří	Lisý	M	Mgr.		40	policista	Velká Hraštice	99	166	0
2111	540714	1	2	166	6	Leopold	Hron	M	Ing.		63	důchodce	Velká Hraštice	99	166	0
2111	540714	1	2	166	7	Alena	Hejlová	F			57	realitní makléřka	Velká Hraštice	99	166	0
2111	540714	1	2	166	8	Petr	Chlumecký	M			49	technik	Malá Hraštice	99	166	0
2111	540714	1	2	166	9	Miloslava	Zamrazilová	F			61	důchodce	Velká Hraštice	99	166	0
2111	540714	1	3	902	1	Helena	Wiedermannová	F			35	starostka	Velká Hraštice	99	80	0
2111	540714	1	3	902	2	Vlastimil	Kardinál	M	JUDr.		59	právník	Velká Hraštice	99	80	0
2111	540714	1	3	902	3	Silvie	Štáfková	F			39	vedoucí učitelka MŠ	Velká Hraštice	99	80	0
2111	540714	1	3	902	4	Radim	Souček	M			38	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	3	902	5	Michal	Novák	M	Mgr.		36	státní zaměstnanec	Malá Hraštice	99	80	0
2111	540714	1	3	902	6	Martina	Nesměráková	F	Mgr.		35	učitelka ZŠ	Malá Hraštice	99	80	0
2111	540714	1	3	902	7	Hana	Eberlová	F			42	kuchařka	Velká Hraštice	99	80	0
2111	540714	1	3	902	8	Václav	Šimáček	M			73	důchodce	Malá Hraštice	99	80	0
2111	540714	1	3	902	9	Karel	Vokurka	M			63	důchodce	Malá Hraštice	99	80	0
2111	540714	1	4	903	1	Lukáš	Černý	M	Ing.		30	projektový manažer	Velká Hraštice	99	80	0
2111	540714	1	4	903	2	Lucie	Vlková	F	Mgr.		30	státní zaměstnanec - právník	Velká Hraštice	99	80	0
2111	540714	1	4	903	3	Miloš	Hnila	M	Ing.		59	ředitel divize	Velká Hraštice	99	80	0
2111	540714	1	4	903	4	Jan	Vitásek	M			24	plánovač výroby	Malá Hraštice	99	80	0
2111	540714	1	4	903	5	Vlasta	Rendlová	F	Mgr.		60	zdravotní sestra	Malá Hraštice	99	80	0
2111	540714	1	4	903	6	Martin	Liška	M			31	OSVČ - automechanik	Velká Hraštice	99	80	0
2111	540714	1	4	903	7	Petr	Knejzlík	M	Ing.		39	obchodní zástupce	Velká Hraštice	99	80	0
2111	540714	1	4	903	8	Lucie	Svatošová	F			40	zdravotní sestra	Malá Hraštice	99	80	0
2111	540714	1	4	903	9	Jan	Zuskač	M			32	obchodní zástupce	Velká Hraštice	99	80	0
