OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	1	88	1	Jan	Petraš			57	místostarosta	Horní Jelení	88	88	0	M
5302	574996	1	2	901	1	Pavla	Nádeníková	Ing.		37	ředitelka základní školy	Horní Jelení	99	80	0	F
5302	574996	1	3	47	1	Dana	Horáčková			35	dělnice	Horní Jelení	99	47	0	F
5302	574996	1	4	53	1	Petr	Tupec			32	řezník	Horní Jelení	99	53	0	M
5302	574996	1	5	902	1	Aleš	Slabý			40	odborný poradce	Horní Jelení	99	80	0	M
5302	574996	1	6	1	1	Jan	Štancl			72	starosta	Horní Jelení	99	1	0	M
5302	574996	1	1	88	2	Jan	Jindra			57	zaměstnanec ČD	Horní Jelení	99	88	0	M
5302	574996	1	2	901	2	Petra	Martinková			36	vedoucí krajské divize ČNZP	Horní Jelení	99	80	0	F
5302	574996	1	3	47	2	Lubomír	Branda			53	dělník	Horní Jelení	47	47	0	M
5302	574996	1	4	53	2	Eva	Škoudlínová			44	učitelka MŠ	Horní Jelení	53	53	0	F
5302	574996	1	5	902	2	Václav	Jebousek			39	živnostník	Horní Jelení	99	80	0	M
5302	574996	1	6	1	2	Jan	Vlach	Ing.		39	konstruktér	Horní Jelení	99	1	0	M
5302	574996	1	1	88	3	Pavel	Matyáš	Mgr.		50	vedoucí oddělení	Horní Jelení	99	88	0	M
5302	574996	1	2	901	3	Alena	Kaplanová			31	referent v pojišťovně	Horní Jelení	99	80	0	F
5302	574996	1	3	47	3	Karel	Hron	Ing.		52	středoškolský učitel	Horní Jelení	99	47	0	M
5302	574996	1	4	53	3	Vladislav	Vaněk	Mgr.		50	učitel SŠ	Horní Jelení	99	53	0	M
5302	574996	1	5	902	3	Jan	Mráz			38	obchodník	Horní Jelení	99	80	0	M
5302	574996	1	6	1	3	Jiří	Budský			66	strojní technik	Horní Jelení	99	1	0	M
5302	574996	1	1	88	4	Jiří	Matoušek			58	podnikatel	Horní Jelení	99	88	0	M
5302	574996	1	2	901	4	Renata	Šebková		DiS.	28	technická úřednice	Dolní Jelení	99	80	0	F
5302	574996	1	3	47	4	Otakar	Horáček			62	důchodce	Horní Jelení	99	47	0	M
5302	574996	1	4	53	4	Pavel	Malý	Ing.		35	zeměměřič	Horní Jelení	99	53	0	M
5302	574996	1	5	902	4	Šárka	Jůzová			43	obchodnice	Horní Jelení	99	80	0	F
5302	574996	1	6	1	4	Alena	Hamdanová			48	zdravotní sestra	Horní Jelení	99	1	0	F
5302	574996	1	1	88	5	Lenka	Filipiová	Ing.		47	úřednice	Horní Jelení	99	88	0	F
5302	574996	1	2	901	5	Josef	Kušička	Ing.		30	ekonom	Horní Jelení	99	80	0	M
5302	574996	1	3	47	5	Věra	Chadrabová			65	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	53	5	Vít	Eliáš			40	obsluha čerp. stanice	Rousínov	99	53	0	M
5302	574996	1	5	902	5	Slavomil	Bachura			32	autodopravce	Horní Jelení	99	80	0	M
5302	574996	1	6	1	5	Jiří	Polák			43	řidič - opravář	Horní Jelení - Dolní Jelení	99	1	0	M
5302	574996	1	1	88	6	Eva	Křivková			60	úřednice	Horní Jelení	99	88	0	F
5302	574996	1	2	901	6	Jiří	Vondráček			43	OSVČ	Horní Jelení	99	80	0	M
5302	574996	1	3	47	6	Emil	Belás			47	dělník	Horní Jelení	47	47	0	M
5302	574996	1	4	53	6	František	Gabčo			32	hostinský	Horní Jelení	99	53	0	M
5302	574996	1	5	902	6	Karel	Poláček			46	hostinský	Horní Jelení	99	80	0	M
5302	574996	1	6	1	6	Vít	Šimek			31	prodejce	Horní Jelení	99	1	0	M
5302	574996	1	1	88	7	Miluše	Růžičková			53	učitelka	Horní Jelení	99	88	0	F
5302	574996	1	2	901	7	Milan	Vrbík			49	OSVČ	Horní Jelení	99	80	0	M
5302	574996	1	3	47	7	Anna	Pelcová			56	dělnice	Horní Jelení	47	47	0	F
5302	574996	1	4	53	7	Zbyněk	Červený			33	automechanik	Horní Jelení	99	53	0	M
5302	574996	1	5	902	7	Antonín	Eliáš			42	dělník	Horní Jelení	99	80	0	M
5302	574996	1	6	1	7	Martin	Zelinger			21	truhlář	Horní Jelení	99	1	0	M
5302	574996	1	1	88	8	Jan	Matyáš		DiS.	25	účetní	Horní Jelení	99	88	0	M
5302	574996	1	2	901	8	Jitka	Demeterová			33	v domácnosti	Dolní Jelení	99	80	0	F
5302	574996	1	3	47	8	Naděžda	Kratochvílová			54	dělnice	Horní Jelení	47	47	0	F
