OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552593	1	1	905	1	René	Havrlant			63	podnikatel	Malenovice	99	80	A	M
8102	552593	1	2	904	1	Pavel	Kuběna	Mgr.		45	starosta	Malenovice	99	80	A	M
8102	552593	1	3	902	1	Miroslav	Sajdl	Ing.		58	revírník LČR	Malenovice	99	80	A	M
8102	552593	1	4	901	1	Vladimír	Malarz	JUDr.		72	právník	Malenovice	99	80	A	M
8102	552593	1	5	903	1	Miluše	Plevová	Ing.		47	učitel	Malenovice	99	80	A	F
8102	552593	1	1	905	2	Jiří	Rod	Mgr.		67	právník	Malenovice	99	80	A	M
8102	552593	1	2	904	2	Zdeněk	Chlopčík	Ing.		65	OSVČ	Malenovice	99	80	A	M
8102	552593	1	3	902	2	Karel	Sliž			58	podnikatel, jednatel	Malenovice	99	80	A	M
8102	552593	1	4	901	2	Zuzana	Dostálová	Ing.		57	stavební technik	Malenovice	99	80	A	F
8102	552593	1	5	903	2	Tomáš	Vida			49	ředitel reklamní agentury a tiskárny	Malenovice	99	80	A	M
8102	552593	1	1	905	3	Jiří	Kaiser	Ing.	MBA	46	ekonom	Malenovice	99	80	A	M
8102	552593	1	2	904	3	Lubomír	Blaha	MUDr.	MBA	49	lékař	Malenovice	99	80	A	M
8102	552593	1	3	902	3	Pavel	Hlísta			45	elektromechanik	Malenovice	99	80	A	M
8102	552593	1	4	901	3	Martin	Ninger	Ing.		54	podnikatel, jednatel	Malenovice	99	80	A	M
8102	552593	1	5	903	3	Tomáš	Chromčák			19	student	Malenovice	99	80	A	M
8102	552593	1	1	905	4	Stanislav	Herec			64	důchodce	Malenovice	99	80	A	M
8102	552593	1	2	904	4	Jana	Ramíková	Mgr.		59	učitelka	Malenovice	99	80	A	F
8102	552593	1	3	902	4	Roman	Kříž			59	podnikatel	Malenovice	99	80	A	M
8102	552593	1	4	901	4	Jiří	Přikryl			72	důchodce	Malenovice	99	80	A	M
8102	552593	1	5	903	4	David	Pleva			20	student	Malenovice	99	80	A	M
8102	552593	1	1	905	5	Vítězslav	Dvorský	Ing.		54	projektant	Malenovice	99	80	A	M
8102	552593	1	2	904	5	Eva	Nováková	MUDr.		48	lékařka	Malenovice	99	80	A	F
8102	552593	1	3	902	5	Kamil	Kurečka			63	řidič	Malenovice	99	80	A	M
8102	552593	1	4	901	5	Tomáš	Smolík			55	podnikatel	Malenovice	99	80	A	M
8102	552593	1	5	903	5	Kateřina	Adamovská	Ing.		33	obchodní zástupce	Malenovice	99	80	A	F
8102	552593	1	1	905	6	Renata	Ondračková	Mgr.		53	zdravotní sestra	Malenovice	99	80	A	F
8102	552593	1	2	904	6	Veronika	Orságová	Ing.		35	mateřská dovolená	Malenovice	99	80	A	F
8102	552593	1	3	902	6	Daniel	Baron		MBA	51	obchodník	Malenovice	99	80	A	M
8102	552593	1	4	901	6	Martin	Hanskut	Mgr.		43	obchodní ředitel	Malenovice	99	80	A	M
8102	552593	1	5	903	6	Lukáš	Adamovský			34	obchodní zástupce	Malenovice	99	80	A	M
8102	552593	1	1	905	7	Ivan	Kmošťák			66	podnikatel	Malenovice	99	80	A	M
8102	552593	1	2	904	7	Pavel	Pyško	Ing.		41	S.A. manager údržby - automobilový průmysl	Malenovice	99	80	A	M
8102	552593	1	3	902	7	Miroslav	Pytel	Ing.		65	důchodce	Malenovice	99	80	A	M
8102	552593	1	4	901	7	David	Tomai			46	OSVČ	Malenovice	99	80	A	M
8102	552593	1	5	903	7	Martin	Smutný	Mgr.		48	projektový manager	Malenovice	99	80	A	M
8102	552593	1	1	905	8	Rostislav	Velička			61	invalidní důchodce	Malenovice	99	80	A	M
8102	552593	1	2	904	8	Emilie	Koribaničová			67	důchodkyně	Malenovice	99	80	A	F
8102	552593	1	3	902	8	Lumír	Herec	Ing.		56	podnikatel, jednatel	Malenovice	99	80	A	M
8102	552593	1	4	901	8	Vladimír	Tkáč			77	důchodce	Malenovice	99	80	A	M
8102	552593	1	5	903	8	Stanislav	Jurok			54	OSVČ	Malenovice	99	80	A	M
8102	552593	1	1	905	9	Petr	Novák			48	automechanik	Malenovice	99	80	A	M
8102	552593	1	2	904	9	Naděžda	Bakotová			66	důchodkyně	Malenovice	99	80	A	F
8102	552593	1	3	902	9	Radek	Revenda			45	podnikatel, jednatel	Malenovice	99	80	A	M
8102	552593	1	4	901	9	Zdeněk	Hummel	Mgr.		75	důchodce	Malenovice	99	80	A	M
8102	552593	1	5	903	9	Monika	Žídková	Mgr.		55	fyzioterapeut	Malenovice	99	80	A	F
