OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567060	1	3	902	2	Josef	Winkler			51	zemědělec	Braňany	99	80	A	M
4205	567141	1	3	7	2	Radek	Kastl	Bc.		49	jednatel společnosti	Havraň	99	7	A	M
4205	567175	1	3	1497	2	Jiřina	Miková			49	učitelka ZŠ, metodička prevence	Horní Jiřetín	7	80	A	F
4205	567191	1	3	470	2	Gustav	Hotový			50	podnikatel	Klíny	99	80	A	M
4205	567256	1	3	1487	2	Petr	Marvan	Mgr.		59	pedagog	Horní Litvínov	1247	1114	A	M
4205	567264	1	3	704	2	Daniel	Běhounek	Bc.		45	revizní technik elektro	Lom	99	704	A	M
4205	567302	1	3	901	2	Martina	Kováčová	Ing.		50	chemik	Mariánské Radčice	99	80	A	F
4205	567311	1	3	7	2	Libuše	Karbanová			62	místostarostka	Meziboří	7	7	A	F
4205	567329	1	3	785	2	Miroslav	Dubenecký			64	instalatér, topenář	Mikulovice	99	785	A	M
4205	567337	1	3	53	2	Josef	Karas	MUDr.		69	místostarosta	Obrnice	53	53	A	M
4205	567426	1	3	902	2	Lucie	Matějovicová	Mgr.		45	ředitelka	Želenice	99	80	A	F
4205	567175	1	4	785	2	František	Smolák			47	operátor výroby	Horní Jiřetín	99	785	A	M
4205	567256	1	4	47	2	Radka	Kroupová			48	daňová účetní, zastupitelka - členka finančního výboru ZM, místopředsedkyně dozorčí rady SPORTaS, s.r.o., členka školské rady ZŠ a MŠ Litvínov, PKH	Horní Litvínov	99	47	A	F
4205	567264	1	4	470	2	Zdeněk	Hadrava			56	vedoucí úseku údržby, Inelsev Servis s.r.o.	Lom	99	166	A	M
4205	567311	1	4	1114	2	Helena	Fosková	Bc.		60	vedoucí pobočky pojišťovny	Meziboří	1114	1114	A	F
4205	567329	1	4	1497	2	Vladimíra	Tondrová			50	místostarostka	Nová Ves v Horách	99	80	A	F
4205	567256	1	5	768	2	Karel	Rosenbaum			48	místostarosta města	Horní Litvínov	768	768	A	M
4205	567264	1	5	1552	2	Jiří	Jedlička			57	mechanik	Lom	99	80	A	M
4205	567311	1	5	470	2	Pavel	Kopecký	Mgr.		45	učitel	Meziboří	99	166	A	M
4205	567256	1	6	129	2	Jiří	Šlégr			51	místopředseda Rady České televize	Horní Litvínov	99	129	A	M
4205	567264	1	6	714	2	Eva	Maříková	Ing.		47	samostatný referent K.Ú.	Lom	99	714	A	F
4205	567256	1	7	166	2	Pavel	Hammerlindl	Ing.		51	technický ředitel	Horní Litvínov	166	166	A	M
4205	567264	1	7	734	2	Kateřina	Růtová			35	překladatelka	Loučná	734	734	A	F
4205	567256	1	8	1259	2	Nikola	Valábeková			38	úřednice	Chudeřín	7	1259	A	F
4205	567256	1	9	529	2	Daniel	Urik	Mgr.		36	zástupce ředitelky ZŠ a MŠ Hora Svaté Kateřiny, zastupitel města Litvínova	Horní Litvínov	99	80	A	M
4205	567027	1	-10	1487	3	Martin	Strakoš	Ing. Bc.		53	ředitel domova pro seniory	Most	99	1114	A	M
4205	567027	1	-9	1175	3	Marek	Hrvol	Ing.		34	náměstek primátora	Most	1175	1175	A	M
4205	567027	1	-8	1066	3	Petr	Končel	MUDr.		64	lékař internista	Most	5	5	A	M
4205	567027	1	-7	768	3	Patricie	Prokešová	Mgr. Bc.	DiS.	29	pedagožka na MD	Most	768	768	A	F
4205	567027	1	-6	734	3	Leoš	Vaněk			57	OSVČ	Most	734	734	A	M
4205	567027	1	-5	536	3	Milan	Kožnar			48	ředitel společnosti	Most	704	80	A	M
4205	567027	1	-4	482	3	Natálie	Brhelová			26	učitelka MŠ, ochránce zvířat	Most	99	80	A	F
4205	567027	1	-3	389	3	Jakub	Ozaňák	Bc.		35	učitel na ZŠ, zahrádkář, houbař	Most	53	53	A	M
4205	567027	1	-2	47	3	Marta	Hartmannová			48	asistentka pedagoga	Most	47	47	A	F
4205	567027	1	-1	7	3	Marek	Hudský	Ing.		47	odborový předák	Most	7	7	A	M
4205	546437	1	1	901	3	Vladislav	Miletín			44	síťový specialista	Volevčice	99	80	A	M
4205	567043	1	1	129	3	Blažej	Grznár			63	THP	Bečov	99	129	A	M
4205	567051	1	1	901	3	Hana	Tóthová			49	operátor výroby	Bělušice	99	80	A	F
4205	567060	1	1	901	3	Vlasta	Pařízková			62	účetní	Braňany	99	80	A	F
4205	567078	1	1	902	3	Ilona	Vítrová			54	operátor ve výrobě	Brandov	99	80	A	F
4205	567108	1	1	166	3	Ivana	Kindlová			70	důchodce	Český Jiřetín	99	166	A	F
4205	567141	1	1	901	3	Petra	Schützová	Mgr.		41	speciální pedagog	Havraň	99	80	A	F
4205	567167	1	1	902	3	Jan	Duchoslav			50	živnostník	Rudolice v Horách	99	80	A	M
4205	567175	1	1	47	3	Miloslav	Brejchal			59	podnikatel	Horní Jiřetín	99	47	A	M
4205	567191	1	1	901	3	Kateřina	Bastlová	Mgr.		50	zástupce ředitele ZŠ	Klíny	99	80	A	F
4205	567221	1	1	901	3	Jakub	Smetánka	Ing.		45	ekonom	Korozluky	99	80	A	M
4205	567248	1	1	53	3	Josef	Laštovka			38	živnostník	Lišnice	99	53	A	M
4205	567256	1	1	536	3	Vlastimil	Gýna			47	zámečník	Hamr	99	1017	A	M
4205	567264	1	1	1255	3	Zdeněk	Bureš			43	podnikatel	Loučná	1255	1255	A	M
4205	567272	1	1	902	3	Milana	Štveráčková	Mgr.		70	důchodce	Louka u Litvínova	99	80	A	F
4205	567281	1	1	902	3	Julie	Nováková			41	zdravotní sestra	Lužice	99	80	A	F
4205	567299	1	1	902	3	Roman	Hrnčíř			46	podnikatel	Vysoké Březno	99	80	A	M
4205	567302	1	1	902	3	Hana	Hampejsová	Ing.		34	mateřská dovolená	Mariánské Radčice	99	80	A	F
4205	567311	1	1	47	3	Jana	Bothová			72	důchodkyně	Meziboří	47	47	A	F
4205	567329	1	1	901	3	Zdeňka	Braumová	Mgr.	Ph.D.	40	akademický pracovník	Mníšek	99	80	A	F
4205	567337	1	1	137	3	Miroslav	Grosser	Bc.	DiS.	25	policista	České Zlatníky	99	137	A	M
4205	567345	1	1	901	3	Aleš	Sobotka	Ing.		65	podnikatel	Patokryje	99	80	A	M
4205	567353	1	1	901	3	Lukáš	Sladký			42	státní zaměstnanec	Polerady	99	80	A	M
4205	567361	1	1	901	3	Vojtěch	Csesznok	Mgr.		29	referent obchodu	Skršín	99	80	A	M
4205	567426	1	1	901	3	Rostislav	Žižka			54	zámečník	Liběšice	99	80	A	M
4205	567043	1	2	53	3	Andrea	Kšandová	Bc.		51	administrativní pracovnice	Zaječice	53	53	A	F
4205	567051	1	2	902	3	Zoro	Ščepko			58	podnikatel	Bělušice	99	80	A	M
4205	567060	1	2	47	3	Pavel	Kraus			58	technik	Braňany	47	47	A	M
4205	567078	1	2	901	3	Pavel	Janšta	MUDr.		43	lékař	Brandov	99	80	A	M
4205	567141	1	2	902	3	Michal	Valenta	Mgr.		41	právník ve společnosti	Moravěves	99	80	A	M
4205	567167	1	2	901	3	Petr	Vagaši			49	vedoucí DOZP	Hora Svaté Kateřiny	99	80	A	M
4205	567175	1	2	364	3	Martin	Malíček	Ing.		43	vedoucí technik	Horní Jiřetín	99	5	A	M
4205	567221	1	2	902	3	Pavel	Chýle	Ing.		44	podnikatel, jednatel společnosti	Korozluky	99	80	A	M
4205	567256	1	2	1327	3	Milan	Kanaloš			50	ředitel společnosti	Horní Litvínov	53	53	A	M
4205	567264	1	2	53	3	Jaroslav	Průša			64	důchodce, umělec - hudebník	Lom	99	53	A	M
4205	567272	1	2	901	3	Pavel	Švamberk			37	mistr skladu	Louka u Litvínova	99	80	A	M
4205	567281	1	2	901	3	Jiří	Kaňka			50	řidič	Lužice	99	80	A	M
4205	567299	1	2	901	3	Martin	Dvořáček			51	hasič	Malé Březno	99	80	A	M
4205	567302	1	2	903	3	Lukáš	Sluka	Mgr.		31	bezpečnostní sbor	Mariánské Radčice	99	80	A	M
4205	567311	1	2	714	3	Jana	Burgerová			56	sekretářka	Meziboří	99	714	A	F
4205	567329	1	2	47	3	Libuše	Novotná Pokorná	Bc.		44	učitelka	Mikulovice	99	47	A	F
4205	567337	1	2	7	3	Marie	Bechyňská			50	operátor výroby	Obrnice	99	7	A	F
4205	567353	1	2	902	3	Tereza	Šrámková	Ing.		30	učitelka	Polerady	99	80	A	F
4205	567426	1	2	1366	3	Tomáš	Pařízek			52	podnikatel	Želenice	99	80	A	M
4205	567043	1	3	112	3	Monika	Pohlová	Mgr.		46	učitelka	Bečov	99	112	A	F
4205	567051	1	3	903	3	David	Zalewski			39	řidič	Odolice	99	80	A	M
4205	567060	1	3	902	3	Miloš	Šťastný			40	hasič specialista	Braňany	99	80	A	M
4205	567141	1	3	7	3	Radoslav	Nachtmann			59	zemědělský technik	Havraň	99	7	A	M
4205	567175	1	3	1497	3	Martin	Cibrik			30	koordinátor výroby	Horní Jiřetín	7	80	A	M
4205	567191	1	3	470	3	Pavel	Novák	Ing.		38	ajťák	Sedlo	99	80	A	M
4205	567256	1	3	1487	3	Jiří	Mareš			54	řidič	Chudeřín	1114	1114	A	M
4205	567264	1	3	704	3	Martina	Šípová	Mgr.	DiS.	47	lektorka kojeneckého plavání	Lom	704	704	A	F
4205	567302	1	3	901	3	Jaroslav	Rosenkranc			43	policista	Mariánské Radčice	99	80	A	M
4205	567311	1	3	7	3	Dušan	Kovač	Ing.		39	vedoucí technologického oddělení	Meziboří	99	7	A	M
4205	567329	1	3	785	3	Michal	Beran			38	OSVČ	Nová Ves v Horách	99	785	A	M
4205	567337	1	3	53	3	Drahomíra	Karasová			69	ekonomka, krajská zastupitelka	Obrnice	53	53	A	F
4205	567426	1	3	902	3	Petr	Víšek			50	technik	Želenice	99	80	A	M
4205	567175	1	4	785	3	Jan	Gažúr			42	OSVČ	Černice	99	785	A	M
4205	567256	1	4	47	3	Helena	Nosákovcová	Bc.		52	státní zaměstnankyně, členka výboru pro životní prostředí a limity těžby zastupitelstva města, členka školské rady ZŠ a MŠ Litvínov, Ruská	Horní Litvínov	99	47	A	F
4205	567264	1	4	470	3	Eva	Emingerová			54	personální manažer	Lom	99	80	A	F
4205	567311	1	4	1114	3	Josef	Půža			52	administrativní pracovník	Meziboří	99	1114	A	M
4205	567329	1	4	1497	3	Jan	Valenta	Ing.		39	vedoucí výzkumu a vývoje	Nová Ves v Horách	99	80	A	M
4205	567256	1	5	768	3	Jiří	Fedoriška	Bc.	MBA	50	manažer	Horní Litvínov	768	768	A	M
4205	567264	1	5	1552	3	Josef	Linda			67	důchodce	Loučná	99	80	A	M
4205	567311	1	5	470	3	Antonín	Novák	Bc.		23	student	Meziboří	99	80	A	M
4205	567256	1	6	129	3	Milan	Roškot			50	pojišťovací makléř	Chudeřín	99	129	A	M
4205	567264	1	6	714	3	Jitka	Zavázalová			26	operátor výroby	Loučná	99	714	A	F
4205	567256	1	7	166	3	Ivana	Schettlová	Mgr.		57	obchodní zástupce	Horní Litvínov	166	166	A	F
4205	567264	1	7	734	3	Marcel	Vorlíček			36	elektrotechnik	Loučná	734	734	A	M
4205	567256	1	8	1259	3	Kalman	Hlavnička	Ing.		71	důchodce	Horní Litvínov	99	1259	A	M
4205	567256	1	9	529	3	Filip	Marko			48	světlař, provozovatel hudebního klubu, zastupitel města Litvínova	Horní Litvínov	720	720	A	M
4205	567027	1	-10	1487	4	Renáta	Císařová	Ing.	MBA	53	ekonomka	Most	1114	1114	A	F
4205	567027	1	-9	1175	4	Vlastimil	Vozka	Ing.		68	člen rady města	Most	1175	1175	A	M
4205	567027	1	-8	1066	4	Lukáš	Ryšavý	Bc.		25	zastupitel Ústeckého kraje, student FŽP ČZU	Most	720	720	A	M
4205	567027	1	-7	768	4	Jan	Schiller	Ing.		50	hejtman Ústeckého kraje	Most	768	768	A	M
4205	567027	1	-6	734	4	Tomáš	Termota			50	živnostník	Most	734	734	A	M
4205	567027	1	-5	536	4	Hana	Aulická Jírovcová	Ing.		41	projektový manager	Vtelno	99	80	A	F
4205	567027	1	-4	482	4	Zdeňka	Fišerová			52	tranzistérka, ochránce zvířat	Patokryje	99	80	A	F
4205	567027	1	-3	389	4	Václav	Hofmann	PhDr.		68	ředitel divadla, učitel tance	Most	53	53	A	M
4205	567027	1	-2	47	4	Jiří	Novák	Ing.		76	podnikatel	Vtelno	47	47	A	M
4205	567027	1	-1	7	4	Radek	Műller			40	místopředseda házená	Most	99	7	A	M
4205	546437	1	1	901	4	Petr	Gašpar			35	technik demontáže plynových turbín	Volevčice	99	80	A	M
4205	567043	1	1	129	4	Václav	Hajas			69	důchodce	Bečov	99	129	A	M
4205	567051	1	1	901	4	Václav	Kamír			61	důchodce	Bělušice	99	80	A	M
