OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534013	1	1	7	1	Jaroslav	Hudec	M			53	podnikatel	Hetlín	7	7	0
2105	534013	1	1	7	2	Josef	Jelínek	M			53	lesník	Hetlín	99	7	0
2105	534013	1	1	7	3	Hubert	Čábelický	M			42	dělník	Černíny	99	7	0
2105	534013	1	1	7	4	Václav	Vojta	M			44	živnostník	Černíny	99	7	0
2105	534013	1	1	7	5	Miroslava	Radilová	F			62	důchodce	Bahno	99	7	0
2105	534013	1	1	7	6	Petr	Zahradník	M			44	dělník	Hetlín	99	7	0
2105	534013	1	1	7	7	Jiří	Hájek	M			21	dělník	Hetlín	99	7	0
2105	534013	1	2	901	1	František	Juna	M			59	starosta	Zavadilka	99	80	0
2105	534013	1	2	901	2	Miroslav	Kyzour	M	Ing.		49	revírník LČR	Černíny	99	80	0
2105	534013	1	2	901	3	Stanislav	Bříza	M			62	technik AGRO	Černíny	99	80	0
2105	534013	1	2	901	4	Leoš	Dynda	M	Ing.		38	úředník KB	Zdeslavice	99	80	0
2105	534013	1	2	901	5	Petra	Větrovská	F			27	dělnice AGRO	Hetlín	99	80	0
2105	534013	1	2	901	6	Vladimír	Brožek	M			61	invalidní důchodce	Krasoňovice	99	80	0
2105	534013	1	2	901	7	Josef	Nováček	M			60	technik ČKD	Bahno	99	80	0
2105	534013	1	2	901	8	Zdeněk	Lodinský	M			62	důchodce	Zavadilka	99	80	0
2105	534013	1	2	901	9	Luděk	Kačerovský	M			61	podnikatel	Bahno	99	80	0
2105	534013	1	3	801	1	Jaroslav	Svoboda	M			53	invalidní důchodce	Černíny	99	80	0
2105	534013	1	4	5	1	Antonín	Kapek	M			48	živnostník	Bahno	5	5	0
2105	534013	1	4	5	2	Dana	Miškovská	F			33	živnostnice	Bahno	99	5	0
2105	534013	1	4	5	3	Renáta	Sechovcová	F			36	úřednice	Bahno	99	5	0
2105	534013	1	4	5	4	Miroslav	Radil	M			41	živnostník	Bahno	99	5	0
2105	534013	1	4	5	5	Marek	Malinda	M			34	dělník	Bahno	99	5	0
2105	534013	1	4	5	6	Josef	Radil	M			62	důchodce	Bahno	99	5	0
