OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571008	1	1	901	1	František	Bárta	RNDr.		55	podnikatel	Syrovátka	768	80	A	M
5201	571008	1	2	801	1	Pavel	Košťál			57	vedoucí provozu	Syrovátka	99	80	A	M
5201	571008	1	3	902	1	Jaroslav	Žalský			54	OSVČ	Syrovátka	99	80	A	M
5201	571008	1	1	901	2	Petr	Richter	Ing.		55	konstruktér	Syrovátka	99	80	A	M
5201	571008	1	3	902	2	Jana	Marečková	Ing.		57	úředník	Syrovátka	99	80	A	F
5201	571008	1	1	901	3	Hana	Bőhmová	Ing.		54	úřednice	Syrovátka	99	80	A	F
5201	571008	1	3	902	3	Alena	Kakrdová			56	OSVČ	Syrovátka	99	80	A	F
5201	571008	1	1	901	4	Lukáš	Smejkal	Ing.		34	vyšetřovatel	Syrovátka	99	80	A	M
5201	571008	1	3	902	4	Hynek	Souček			52	OSVČ	Syrovátka	99	80	A	M
5201	571008	1	1	901	5	Michal	Ferenczei			25	servisní mechanik	Syrovátka	99	80	A	M
5201	571008	1	3	902	5	Aleš	Saidl			49	voják z povolání  AČR	Syrovátka	99	80	A	M
5201	571008	1	1	901	6	Stanislav	Gaberle	Bc.		37	biomedicínský technik	Syrovátka	99	80	A	M
5201	571008	1	3	902	6	Romana	Bertelsová			52	OSVČ	Syrovátka	99	80	A	F
5201	571008	1	1	901	7	Petra	Poláková			36	mateřská dovolená	Syrovátka	99	80	A	F
5201	571008	1	3	902	7	Ivana	Dernerová			53	administrativní pracovník	Syrovátka	99	80	A	F
5201	571008	1	3	902	8	Ladislav	Kadavý			33	konstruktér	Syrovátka	99	80	A	M
5201	571008	1	3	902	9	Jindřich	Tichý			57	řidič	Syrovátka	99	80	A	M
