OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560383	1	1	40	1	Stanislav	Pochman			54	dispečer výroby	Chodov	40	40	A	M
4103	560383	1	2	716	1	Petr	Jurča			53	jednatel	Chodov	716	716	A	M
4103	560383	1	3	1	1	Radek	Matuška			46	evangelický farář	Chodov	1	1	A	M
4103	560383	1	4	785	1	Jiří	Tureček			46	zaměstnanec	Chodov	785	785	A	M
4103	560383	1	5	7	1	Josef	Pojar	Bc.		49	technik	Chodov	7	7	A	M
4103	560383	1	6	112	1	Patrik	Pizinger			43	starosta	Chodov	112	112	A	M
4103	560383	1	1	40	2	Petr	Franče			59	důchodce	Chodov	99	40	A	M
4103	560383	1	2	716	2	Ilona	Juhásová	PhDr.		61	vedoucí	Chodov	99	716	A	F
4103	560383	1	3	1	2	Karel	Krassa			46	zámečník	Chodov	1	1	A	M
4103	560383	1	4	785	2	Zdeněk	Vodák			46	technik	Chodov	785	785	A	M
4103	560383	1	5	7	2	Monika	Zezulová			48	bytový technik	Chodov	7	7	A	F
4103	560383	1	6	112	2	Luděk	Soukup	Mgr.		39	místostarosta	Chodov	112	112	A	M
4103	560383	1	1	40	3	Věra	Valentová			54	referent	Stará Chodovská	99	40	A	F
4103	560383	1	2	716	3	David	Drška			27	OSVČ	Chodov	716	716	A	M
4103	560383	1	3	1	3	Petr	Gurban			66	technik	Chodov	1	1	A	M
4103	560383	1	4	785	3	Tomáš	Randa			38	OSVČ	Chodov	785	785	A	M
4103	560383	1	5	7	3	Kateřina	Lubasová	Mgr.		36	učitelka	Chodov	7	7	A	F
4103	560383	1	6	112	3	Markéta	Kravařík Hauzrová			30	podnikatelka	Stará Chodovská	112	112	A	F
4103	560383	1	1	40	4	Veronika	Břicháčková			66	důchodkyně	Chodov	99	40	A	F
4103	560383	1	2	716	4	Marta	Petrželková			65	OSVČ	Chodov	716	716	A	F
4103	560383	1	3	1	4	Marie	Glöcknerová			77	důchodkyně	Chodov	1	1	A	F
4103	560383	1	4	785	4	Štěpán	Javůrek			31	vedoucí personálního odboru	Chodov	99	785	A	M
4103	560383	1	5	7	4	Petr	Vojíř			41	mechanik důlní dopravy	Chodov	7	7	A	M
4103	560383	1	6	112	4	Jiří	Vacek			50	technik	Stará Chodovská	112	112	A	M
4103	560383	1	1	40	5	Petr	Karbulka			50	technik	Chodov	99	40	A	M
4103	560383	1	2	716	5	Walter	Götzl			56	OSVČ	Chodov	716	716	A	M
4103	560383	1	3	1	5	Marie	Sadilová			74	důchodkyně	Chodov	1	1	A	F
4103	560383	1	4	785	5	Karel	Jirovec	Mgr.		55	středoškolský učitel	Chodov	99	785	A	M
4103	560383	1	5	7	5	Václav	Brož			48	technik	Chodov	99	7	A	M
4103	560383	1	6	112	5	Karel	Matička			53	živnostník	Chodov	112	112	A	M
4103	560383	1	1	40	6	Jaroslava	Putnarová	Bc.		50	vedoucí sekretariátu	Chodov	99	40	A	F
4103	560383	1	2	716	6	Veronika	Roffeisová			30	učitelka v MŠ	Chodov	99	716	A	F
4103	560383	1	4	785	6	Kateřina	Kvardová	Mgr.		34	mateřská dovolená	Chodov	99	785	A	F
4103	560383	1	5	7	6	Jan	Beneš			41	obsluha velínu	Chodov	99	7	A	M
4103	560383	1	6	112	6	Denisa	Dočkalová	Mgr.		28	koncipientka	Chodov	112	112	A	F
4103	560383	1	1	40	7	Jiří	Voborský			49	strojník energetických zařízení	Chodov	99	40	A	M
4103	560383	1	2	716	7	Evžen	Homola	Ing.		57	OSVČ	Chodov	99	716	A	M
4103	560383	1	4	785	7	Jiří	Mazur			44	OSVČ	Chodov	99	785	A	M
4103	560383	1	5	7	7	Ladislav	Zezula			53	řidič velkostroje	Chodov	99	7	A	M
4103	560383	1	6	112	7	Martin	Voleman			44	pedagog volného času	Chodov	112	112	A	M
4103	560383	1	1	40	8	Taťjana	Černá			55	provozní laborantka	Chodov	99	40	A	F
4103	560383	1	2	716	8	Svatava	Misaková	Ing.		49	učitelka	Chodov	99	716	A	F
4103	560383	1	4	785	8	Miroslav	Kapoun	Ing.		37	podnikatel	Chodov	99	785	A	M
4103	560383	1	5	7	8	Iveta	Rumanová			51	knihovnice	Chodov	99	7	A	F
4103	560383	1	6	112	8	Zuzana	Cerovská			41	účetní	Chodov	99	112	A	F
4103	560383	1	1	40	9	Petr	Mikulecký			72	důchodce	Chodov	99	40	A	M
4103	560383	1	2	716	9	Jan	Nádvorník	Ing.		42	OSVČ	Chodov	99	716	A	M
4103	560383	1	4	785	9	Olga	Konopáčová			45	OSVČ	Chodov	99	785	A	F
4103	560383	1	5	7	9	Martin	Mundl			30	obsluha velínu	Chodov	99	7	A	M
4103	560383	1	6	112	9	Stanislav	Šimral			46	hasič	Chodov	112	112	A	M
4103	560383	1	1	40	10	Libor	Lídl			54	vedoucí provozu	Stará Chodovská	99	40	A	M
4103	560383	1	2	716	10	Luděk	Hlinka			41	technik	Chodov	99	716	A	M
4103	560383	1	4	785	10	Jaroslav	Jílek			69	OSVČ	Chodov	99	785	A	M
4103	560383	1	5	7	10	Petr	Kravařík			47	policista	Chodov	99	7	A	M
4103	560383	1	6	112	10	Eva	Bělohlávková			71	zdravotní laborantka	Chodov	99	112	A	F
4103	560383	1	1	40	11	Šárka	Chocová			48	finanční poradce	Chodov	99	40	A	F
4103	560383	1	2	716	11	Richard	Parth			42	technik	Chodov	99	716	A	M
4103	560383	1	4	785	11	Jitka	Štěrbová			47	administrativní pracovník	Chodov	99	785	A	F
4103	560383	1	5	7	11	Radka	Ivánková			50	zdravotní sestra	Chodov	99	7	A	F
4103	560383	1	6	112	11	Marcel	Vlasák	Bc.		46	velitel městské policie Karlovy Vary	Chodov	99	112	A	M
4103	560383	1	1	40	12	Pavel	Kugler			41	projektový manažer	Chodov	99	40	A	M
4103	560383	1	2	716	12	Ladislav	Vasilečko			55	OSVČ	Chodov	716	716	A	M
4103	560383	1	4	785	12	Miloslava	Šoupalová			38	supervizor	Chodov	99	785	A	F
4103	560383	1	5	7	12	Ladislav	Beňa			52	soustružník - nástrojař	Chodov	99	7	A	M
4103	560383	1	6	112	12	Iva	Šípová	Mgr.		48	ředitelka základní školy	Chodov	99	112	A	F
4103	560383	1	1	40	13	Miroslav	Petrásek			69	důchodce	Chodov	99	40	A	M
4103	560383	1	2	716	13	Jiří	Kovařík			65	OSVČ	Chodov	99	716	A	M
4103	560383	1	4	785	13	Lenka	Antošová			40	OSVČ	Chodov	99	785	A	F
4103	560383	1	5	7	13	Štěpán	Kiss			49	mechanik opravář pro stroje a zařízení	Chodov	99	7	A	M
4103	560383	1	6	112	13	Martin	Horváth	Mgr.		33	živnostník	Chodov	99	112	A	M
4103	560383	1	1	40	14	Hilda	Kunarová			68	důchodkyně	Chodov	99	40	A	F
4103	560383	1	2	716	14	Ivana	Pawelková			54	vychovatelka	Chodov	99	716	A	F
