OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	2	53	9	Martin	Hanibal	Mgr.		45	invalidní důchodce	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	3	166	9	Markéta	Stehlíková	Mgr.		45	programový referent ve státní správě	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	9	Petr	Honzík	Ing.	Ph.D.	41	odborný asistent	Praha-Dolní Počernice	99	1	A	M
1199	538175	1	5	1416	9	Čestmír	Burda			63	obchodní zástupce	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	901	10	Milena	Krejčová	Bc.		36	účetní	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	2	53	10	Jaroslav	Šmolka			71	technik-specialista	Praha-Dolní Počernice	99	53	A	M
1199	538175	1	3	166	10	Petra	Karochová			46	podnikatelka	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	10	Klára	Šílová			20	studentka	Praha-Dolní Počernice	1	1	A	F
1199	538175	1	5	1416	10	Ladislav	Tichý			39	technik	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	901	11	Pavel	Procházka			42	jednatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	2	53	11	David	Karoch			41	podnikatel	Praha-Dolní Počernice	99	53	A	M
1199	538175	1	3	166	11	Michaela	Kolcová			52	SAP konzultant	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	11	Ludmila	Heroldová			62	zaměstnankyně DPP	Praha-Dolní Počernice	1	1	A	F
1199	538175	1	5	1416	11	Martin	Zuzaňák			51	obchodní zástupce	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	901	12	Martin	Janouch			46	obchodní zástupce	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	2	53	12	Jan	Nováček			73	revizní technik - elektro	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	3	166	12	Markéta	Brožová			47	referent státní správy	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	12	Kateřina	Hořánková			33	mateřská dovolená	Praha-Dolní Počernice	99	1	A	F
1199	538175	1	5	1416	12	Josef	Lust			69	důchodce	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	901	13	Klára	Kopalová			38	kuchařka	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	2	53	13	Lubor	Novotný			51	OSVČ	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	3	166	13	Hana	Römischová			44	samostatná účetní	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	13	Olga	Stárková			73	malířka	Praha-Dolní Počernice	99	1	A	F
1199	538175	1	5	1416	13	Ilona	Slavíčková			50	účetní	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	901	14	Jiří	Pfau			37	kuchař	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	2	53	14	Jan	Douděra			44	OSVČ	Praha-Dolní Počernice	99	53	A	M
1199	538175	1	3	166	14	Josef	Vavroušek			81	důchodce	Praha-Dolní Počernice	99	166	A	M
1199	538175	1	4	1	14	Hana	Valentová			66	důchodkyně	Praha-Dolní Počernice	99	1	A	F
1199	538175	1	5	1416	14	Michaela	Vondráčková	Ing.	Ph.D.	56	spoluautorka několika vynálezů	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	901	15	Marta	Hrdinová			49	prodavačka	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	2	53	15	Radana	Nedvědilová			58	OSVČ	Praha-Dolní Počernice	99	53	A	F
1199	538175	1	3	166	15	Marcela	Procházková			64	skladnice	Praha-Dolní Počernice	99	166	A	F
1199	538175	1	4	1	15	Anna	Kvaltínová			70	důchodkyně	Praha-Dolní Počernice	99	1	A	F
1199	538175	1	5	1416	15	Josef	Nožička	Ing.	Ph.D.	43	softwarový a datový analytik, fotograf	Praha-Dolní Počernice	99	1202	A	M
